Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,149.3800048828125,150.1999969482422,149.3800048828125,149.8000030517578,135.9895782470703,6200
2017-08-17,149.5399932861328,150.52999877929688,148.05999755859375,148.05999755859375,134.41001892089844,40000
2017-08-18,147.5500030517578,148.52999877929688,147.2899932861328,147.55999755859375,133.95608520507812,12400
2017-08-21,147.4499969482422,147.9199981689453,146.64999389648438,147.3800048828125,133.79269409179688,19800
2017-08-22,147.50999450683594,149.3699951171875,147.50999450683594,149.25,135.49029541015625,15000
2017-08-23,149.07000732421875,149.44000244140625,148.64999389648438,148.8699951171875,135.1453094482422,9400
2017-08-24,149.02000427246094,150.5399932861328,149.02000427246094,150.2100067138672,136.36180114746094,18100
2017-08-25,150.50999450683594,151.0500030517578,149.92999267578125,149.92999267578125,136.10760498046875,4400
2017-08-28,149.89999389648438,151.19000244140625,149.89999389648438,151.13999938964844,137.20611572265625,11400
2017-08-29,150.47999572753906,152.1300048828125,150.2899932861328,151.8300018310547,137.83242797851562,22400
2017-08-30,152.0399932861328,152.6199951171875,151.66000366210938,152.14999389648438,138.12289428710938,158400
2017-08-31,152.6999969482422,155.3300018310547,152.6999969482422,155.02999877929688,140.7374267578125,43600
2017-09-01,155.2100067138672,155.5,154.6699981689453,155.14999389648438,140.84634399414062,8200
2017-09-05,154.82000732421875,155.1699981689453,153.41000366210938,154.33999633789062,140.11105346679688,19600
2017-09-06,154.75,155.36000061035156,154.10000610351562,154.6999969482422,140.43785095214844,11900
2017-09-07,154.8300018310547,157.05999755859375,154.8300018310547,156.6199951171875,142.18089294433594,24000
2017-09-08,156.35000610351562,157.3699951171875,156.35000610351562,156.94000244140625,142.47137451171875,5700
2017-09-11,157.85000610351562,158.11000061035156,157.00999450683594,158.05999755859375,143.4881134033203,25600
2017-09-12,157.83999633789062,158.80999755859375,157.83999633789062,158.14999389648438,143.56983947753906,6200
2017-09-13,157.94000244140625,158.25999450683594,157.2899932861328,157.4600067138672,142.9434051513672,4700
2017-09-14,157.17999267578125,158.25,156.9499969482422,157.5500030517578,143.0251007080078,11900
2017-09-15,157.08999633789062,157.1300048828125,156.50999450683594,156.8000030517578,142.34426879882812,6300
2017-09-18,157.3000030517578,158.0,156.42999267578125,156.97999572753906,142.50765991210938,73900
2017-09-19,157.05999755859375,157.05999755859375,155.9600067138672,156.17999267578125,141.78140258789062,20300
2017-09-20,156.25,156.25999450683594,155.08999633789062,156.1199951171875,141.7269287109375,9300
2017-09-21,156.02999877929688,157.0500030517578,155.75999450683594,156.13999938964844,141.74510192871094,7400
2017-09-22,155.77000427246094,155.83999633789062,155.22000122070312,155.8000030517578,141.43646240234375,5600
2017-09-25,155.58999633789062,156.88999938964844,155.58999633789062,156.25999450683594,141.85406494140625,9700
2017-09-26,156.1999969482422,156.1999969482422,154.42999267578125,154.55999755859375,140.71600341796875,9000
2017-09-27,154.8300018310547,156.49000549316406,154.8300018310547,156.13999938964844,142.15447998046875,3200
2017-09-28,155.27999877929688,155.75999450683594,154.72999572753906,154.9499969482422,141.0710906982422,7900
2017-09-29,155.02000427246094,156.36000061035156,155.02000427246094,156.36000061035156,142.35475158691406,5100
2017-10-02,156.50999450683594,159.50999450683594,156.50999450683594,159.50999450683594,145.22262573242188,18900
2017-10-03,160.0,160.0,157.88999938964844,158.75999450683594,144.5397491455078,9600
2017-10-04,159.61000061035156,161.1999969482422,159.5399932861328,160.25999450683594,145.9054718017578,9000
2017-10-05,160.82000732421875,160.99000549316406,160.22999572753906,160.77000427246094,146.3697967529297,8100
2017-10-06,160.4600067138672,160.92999267578125,159.75999450683594,160.13999938964844,145.7961883544922,13200
2017-10-09,160.6199951171875,160.6199951171875,158.7899932861328,158.80999755859375,144.58535766601562,53900
2017-10-10,159.22999572753906,159.22999572753906,158.0,158.97000122070312,144.73098754882812,11500
2017-10-11,159.27000427246094,159.8300018310547,159.14999389648438,159.27999877929688,145.01319885253906,8100
2017-10-12,158.5500030517578,159.14999389648438,158.25,158.4499969482422,144.25753784179688,9700
2017-10-13,158.5800018310547,158.5800018310547,157.8800048828125,157.8800048828125,143.73861694335938,7300
2017-10-16,157.66000366210938,159.0,156.69000244140625,156.99000549316406,142.92835998535156,25900
2017-10-17,156.80999755859375,157.97999572753906,156.47999572753906,157.77000427246094,143.63848876953125,6600
2017-10-18,158.89999389648438,158.89999389648438,157.44000244140625,157.60000610351562,143.48370361328125,20700
2017-10-19,156.7899932861328,158.6999969482422,156.7899932861328,158.63999938964844,144.4305419921875,10800
2017-10-20,159.0800018310547,159.0800018310547,158.52000427246094,158.67999267578125,144.4669952392578,4200
2017-10-23,158.99000549316406,159.0399932861328,157.13999938964844,157.13999938964844,143.06488037109375,7600
2017-10-24,157.41000366210938,157.5,155.60000610351562,156.0800018310547,142.09982299804688,14000
2017-10-25,155.80999755859375,155.9499969482422,154.22000122070312,155.44000244140625,141.51718139648438,15400
2017-10-26,153.6699981689453,154.47999572753906,152.0800018310547,152.36000061035156,138.7130584716797,14200
2017-10-27,152.10000610351562,152.3800048828125,151.2899932861328,151.85000610351562,138.24874877929688,39000
2017-10-30,152.10000610351562,152.72999572753906,150.11000061035156,150.8000030517578,137.2928009033203,46700
2017-10-31,151.6999969482422,152.02999877929688,150.4499969482422,150.64999389648438,137.15623474121094,7700
2017-11-01,151.11000061035156,152.4600067138672,150.75,151.85000610351562,138.24874877929688,11200
2017-11-02,151.74000549316406,151.74000549316406,149.9499969482422,150.58999633789062,137.10157775878906,15800
2017-11-03,150.5500030517578,152.4199981689453,150.3699951171875,152.4199981689453,138.76766967773438,9900
2017-11-06,153.0500030517578,153.0500030517578,152.1999969482422,152.2100067138672,138.5764923095703,44200
2017-11-07,152.3000030517578,152.3000030517578,149.6300048828125,149.8300018310547,136.40968322753906,15200
2017-11-08,149.5399932861328,150.88999938964844,148.66000366210938,150.55999755859375,137.0742950439453,11100
2017-11-09,149.80999755859375,150.3300018310547,149.3699951171875,150.30999755859375,136.84666442871094,17300
2017-11-10,150.3000030517578,150.77999877929688,150.13999938964844,150.75999450683594,137.25636291503906,8600
2017-11-13,150.27000427246094,150.83999633789062,149.3800048828125,150.47999572753906,137.00144958496094,29100
2017-11-14,149.85000610351562,149.85000610351562,148.64999389648438,149.30999755859375,135.93621826171875,5800
2017-11-15,148.5500030517578,149.63999938964844,147.6999969482422,149.1300048828125,135.77232360839844,8200
2017-11-16,149.74000549316406,151.1699981689453,149.74000549316406,151.1699981689453,137.6295928955078,10200
2017-11-17,150.49000549316406,151.27000427246094,150.08999633789062,150.60000610351562,137.1106719970703,4300
2017-11-20,150.08999633789062,150.77000427246094,149.11000061035156,149.58999633789062,136.1912078857422,33500
2017-11-21,150.10000610351562,151.17999267578125,150.10000610351562,150.52000427246094,137.037841796875,22800
2017-11-22,150.07000732421875,151.47999572753906,150.07000732421875,151.22999572753906,137.68426513671875,10600
2017-11-24,151.13999938964844,151.39999389648438,150.97999572753906,151.0800018310547,137.5476837158203,5300
2017-11-27,150.85000610351562,151.94000244140625,150.39999389648438,150.75,137.24722290039062,16000
2017-11-28,150.8699951171875,152.33999633789062,150.69000244140625,152.1699981689453,138.54006958007812,17200
2017-11-29,152.49000549316406,152.9499969482422,152.3000030517578,152.83999633789062,139.15003967285156,9400
2017-11-30,153.6199951171875,154.02999877929688,153.13999938964844,154.0,140.20614624023438,35300
2017-12-01,153.77000427246094,154.97999572753906,152.00999450683594,153.85000610351562,140.06961059570312,15100
2017-12-04,154.7899932861328,155.74000549316406,152.00999450683594,152.00999450683594,138.3944091796875,70100
2017-12-05,152.0800018310547,152.92999267578125,151.36000061035156,151.5800018310547,138.00289916992188,47000
2017-12-06,151.30999755859375,151.3699951171875,149.25,150.5500030517578,137.06512451171875,23400
2017-12-07,150.38999938964844,151.3699951171875,150.3300018310547,151.35000610351562,137.79351806640625,15400
2017-12-08,151.88999938964844,153.60000610351562,151.77999877929688,153.5,139.7509307861328,23900
2017-12-11,153.60000610351562,155.0,153.60000610351562,154.5500030517578,140.70689392089844,8500
2017-12-12,154.3699951171875,155.88999938964844,154.3699951171875,155.47000122070312,141.54444885253906,7200
2017-12-13,155.22000122070312,156.69000244140625,155.22000122070312,156.3300018310547,142.32748413085938,24400
2017-12-14,156.3300018310547,156.8800048828125,153.88999938964844,154.3800048828125,140.55215454101562,11600
2017-12-15,154.41000366210938,155.86000061035156,154.3699951171875,155.86000061035156,141.8995361328125,12700
2017-12-18,155.74000549316406,156.33999633789062,155.61000061035156,155.94000244140625,141.9723663330078,21400
2017-12-19,155.1199951171875,155.72999572753906,154.16000366210938,154.47999572753906,140.97947692871094,12000
2017-12-20,154.61000061035156,154.61000061035156,153.8699951171875,154.0,140.54139709472656,4900
2017-12-21,154.33999633789062,155.60000610351562,154.33999633789062,155.16000366210938,141.60003662109375,9800
2017-12-22,155.02999877929688,155.02999877929688,154.10000610351562,154.5500030517578,141.0433807373047,11300
2017-12-26,154.49000549316406,155.39999389648438,154.49000549316406,155.1999969482422,141.6365203857422,7200
2017-12-27,154.58999633789062,155.9499969482422,154.58999633789062,154.88999938964844,141.35366821289062,25500
2017-12-28,155.57000732421875,155.57000732421875,154.63999938964844,155.08999633789062,141.53619384765625,43500
2017-12-29,155.4600067138672,156.0,154.19000244140625,154.3800048828125,140.8882293701172,14300
2018-01-02,154.58999633789062,156.27999877929688,154.58999633789062,156.27999877929688,142.62216186523438,32900
2018-01-03,156.33999633789062,157.22000122070312,155.66000366210938,156.99000549316406,143.27015686035156,17200
2018-01-04,157.5,157.6199951171875,156.3300018310547,157.1199951171875,143.3887176513672,50400
2018-01-05,157.72000122070312,157.72000122070312,156.61000061035156,157.22000122070312,143.48001098632812,11000
2018-01-08,156.91000366210938,156.91000366210938,154.63999938964844,156.08999633789062,142.4487762451172,18000
2018-01-09,156.08999633789062,157.5500030517578,156.08999633789062,157.44000244140625,143.68080139160156,7500
2018-01-10,156.8000030517578,157.67999267578125,155.8300018310547,157.67999267578125,143.8998260498047,67900
2018-01-11,157.5800018310547,159.75999450683594,157.5800018310547,159.75999450683594,145.7980499267578,11500
2018-01-12,159.49000549316406,161.00999450683594,159.49000549316406,160.4199981689453,146.40037536621094,8700
2018-01-16,161.0,162.10000610351562,159.1199951171875,159.4499969482422,145.51515197753906,53000
2018-01-17,159.7100067138672,160.74000549316406,159.27000427246094,160.4199981689453,146.40037536621094,32100
2018-01-18,160.38999938964844,160.38999938964844,159.0500030517578,160.19000244140625,146.19044494628906,11800
2018-01-19,160.11000061035156,160.7899932861328,159.6999969482422,160.7899932861328,146.738037109375,13300
2018-01-22,160.75,163.64999389648438,160.75,163.64999389648438,149.34808349609375,12100
2018-01-23,163.0399932861328,164.38999938964844,162.00999450683594,163.89999389648438,149.5762176513672,88900
2018-01-24,164.47000122070312,164.47000122070312,161.7100067138672,162.72999572753906,148.5084686279297,17200
2018-01-25,163.0,164.02000427246094,162.42999267578125,164.02000427246094,149.6857147216797,13000
2018-01-26,164.66000366210938,165.50999450683594,164.66000366210938,165.4199981689453,150.96336364746094,9700
2018-01-29,165.5399932861328,166.05999755859375,164.3800048828125,164.5800018310547,150.19677734375,430900
2018-01-30,162.4499969482422,162.77000427246094,160.39999389648438,160.66000366210938,146.61940002441406,287000
2018-01-31,161.02000427246094,161.02000427246094,156.88999938964844,157.3800048828125,143.62603759765625,44800
2018-02-01,157.2899932861328,159.1999969482422,157.22000122070312,158.10000610351562,144.2830810546875,9800
2018-02-02,156.74000549316406,157.6199951171875,155.0,155.02999877929688,141.48138427734375,18300
2018-02-05,154.0399932861328,154.10000610351562,147.41000366210938,147.91000366210938,134.98367309570312,48100
2018-02-06,145.0,150.3300018310547,144.25,150.10000610351562,136.98226928710938,28100
2018-02-07,149.85000610351562,151.61000061035156,149.7899932861328,150.3300018310547,137.19216918945312,23500
2018-02-08,150.64999389648438,150.6999969482422,145.1300048828125,145.1300048828125,132.4465789794922,18200
2018-02-09,146.86000061035156,147.4199981689453,141.75999450683594,146.75,133.9250030517578,43200
2018-02-12,147.4499969482422,149.25,146.39999389648438,148.4600067138672,135.48556518554688,32900
2018-02-13,147.5800018310547,149.00999450683594,146.97999572753906,148.58999633789062,135.60418701171875,16900
2018-02-14,147.1999969482422,151.1300048828125,147.1999969482422,151.1199951171875,137.91310119628906,21900
2018-02-15,153.2100067138672,154.27999877929688,151.58999633789062,154.27000427246094,140.787841796875,15700
2018-02-16,154.74000549316406,155.5500030517578,154.3699951171875,155.22000122070312,141.65481567382812,7900
2018-02-20,153.88999938964844,154.10000610351562,152.38999938964844,152.39999389648438,139.08123779296875,7900
2018-02-21,153.7100067138672,154.72000122070312,152.02999877929688,152.0399932861328,138.752685546875,8100
2018-02-22,151.97999572753906,153.0800018310547,151.17999267578125,151.5,138.25991821289062,5800
2018-02-23,152.5800018310547,153.6999969482422,152.27000427246094,153.6999969482422,140.26759338378906,5100
2018-02-26,153.8000030517578,156.38999938964844,153.8000030517578,155.91000366210938,142.2845458984375,16200
2018-02-27,155.64999389648438,155.64999389648438,153.27000427246094,153.32000732421875,139.9208526611328,7200
2018-02-28,153.07000732421875,153.07000732421875,150.0,150.05999755859375,136.9457550048828,5100
2018-03-01,148.39999389648438,149.9600067138672,146.64999389648438,147.64999389648438,134.7463836669922,5900
2018-03-02,146.97999572753906,150.77999877929688,146.97999572753906,150.4600067138672,137.310791015625,4600
2018-03-05,148.8699951171875,150.9499969482422,148.6699981689453,150.80999755859375,137.6301727294922,7400
2018-03-06,150.72000122070312,151.0,149.14999389648438,149.88999938964844,136.79063415527344,7200
2018-03-07,149.77000427246094,150.42999267578125,149.07000732421875,150.42999267578125,137.28343200683594,4000
2018-03-08,150.6199951171875,151.91000366210938,150.6199951171875,151.69000244140625,138.43328857421875,8900
2018-03-09,152.5800018310547,154.10000610351562,152.30999755859375,154.10000610351562,140.63270568847656,15600
2018-03-12,153.89999389648438,154.75,153.82000732421875,154.55999755859375,141.052490234375,7900
2018-03-13,155.24000549316406,155.80999755859375,154.02999877929688,154.10000610351562,140.63270568847656,12300
2018-03-14,154.3800048828125,154.60000610351562,153.2100067138672,153.83999633789062,140.39540100097656,13800
2018-03-15,153.5800018310547,153.67999267578125,152.19000244140625,152.27999877929688,138.97174072265625,4600
2018-03-16,152.24000549316406,153.4600067138672,152.24000549316406,153.4600067138672,140.04861450195312,2800
2018-03-19,151.60000610351562,151.60000610351562,149.1999969482422,150.4600067138672,137.310791015625,3100
2018-03-20,150.16000366210938,150.8300018310547,149.02000427246094,149.49000549316406,136.42556762695312,4300
2018-03-21,149.25,151.60000610351562,149.25,150.55999755859375,137.40208435058594,4200
2018-03-22,149.8300018310547,150.49000549316406,147.63999938964844,147.63999938964844,135.21322631835938,26000
2018-03-23,147.60000610351562,147.60000610351562,144.3800048828125,144.3800048828125,132.2276153564453,6200
2018-03-26,145.8000030517578,147.61000061035156,143.60000610351562,146.13999938964844,133.8394775390625,7400
2018-03-27,145.9199981689453,147.0800018310547,145.4600067138672,145.6999969482422,133.43649291992188,3500
2018-03-28,145.44000244140625,147.22999572753906,145.44000244140625,146.41000366210938,134.08676147460938,5300
2018-03-29,146.33999633789062,147.77000427246094,145.86000061035156,147.5399932861328,135.12164306640625,6400
2018-04-02,146.60000610351562,146.60000610351562,141.8000030517578,141.86000061035156,129.91970825195312,5900
2018-04-03,143.19000244140625,145.05999755859375,142.61000061035156,145.05999755859375,132.85037231445312,4400
2018-04-04,142.72000122070312,147.3000030517578,142.72000122070312,147.02000427246094,134.64540100097656,7100
2018-04-05,146.8000030517578,147.64999389648438,146.44000244140625,147.05999755859375,134.68202209472656,5200
2018-04-06,145.30999755859375,146.30999755859375,142.7100067138672,143.47000122070312,131.3942108154297,2600
2018-04-09,144.6300048828125,146.5500030517578,144.6300048828125,145.60000610351562,133.3449249267578,11800
2018-04-10,146.72999572753906,149.02000427246094,146.52999877929688,148.5500030517578,136.046630859375,15200
2018-04-11,147.77999877929688,149.16000366210938,147.77999877929688,148.41000366210938,135.91842651367188,20400
2018-04-12,148.91000366210938,149.6199951171875,148.85000610351562,148.85000610351562,136.3213653564453,4800
2018-04-13,148.8000030517578,148.8000030517578,147.25,147.94000244140625,135.4879913330078,9900
2018-04-16,148.80999755859375,148.80999755859375,147.89999389648438,148.41000366210938,135.91842651367188,13000
2018-04-17,149.0,149.9199981689453,148.6300048828125,149.72999572753906,137.12728881835938,5100
2018-04-18,149.88999938964844,149.9199981689453,149.27999877929688,149.5,136.91668701171875,5700
2018-04-19,149.44000244140625,149.49000549316406,147.47000122070312,148.13999938964844,135.67112731933594,9900
2018-04-20,148.00999450683594,148.27000427246094,146.92999267578125,147.27000427246094,134.87435913085938,22900
2018-04-23,146.6199951171875,147.2100067138672,146.14999389648438,146.7100067138672,134.3614959716797,7100
2018-04-24,147.41000366210938,147.82000732421875,145.1999969482422,146.25,133.94020080566406,9000
2018-04-25,145.6300048828125,145.6300048828125,144.17999267578125,145.10000610351562,132.88702392578125,5700
2018-04-26,145.4199981689453,146.99000549316406,145.4199981689453,146.17999267578125,133.87611389160156,4400
2018-04-27,146.11000061035156,147.05999755859375,146.11000061035156,146.75999450683594,134.40728759765625,4200
2018-04-30,146.6300048828125,147.0399932861328,144.2899932861328,144.2899932861328,132.1451873779297,4000
2018-05-01,143.25,144.33999633789062,142.14999389648438,144.33999633789062,132.19094848632812,7800
2018-05-02,143.57000732421875,143.88999938964844,142.50999450683594,142.50999450683594,130.51499938964844,3700
2018-05-03,142.02000427246094,142.02000427246094,139.27999877929688,140.47999572753906,128.65585327148438,7900
2018-05-04,139.8300018310547,142.38999938964844,139.42999267578125,141.92999267578125,129.98382568359375,9800
2018-05-07,141.7899932861328,142.8000030517578,141.7899932861328,142.05999755859375,130.10289001464844,25000
2018-05-08,141.5,141.61000061035156,140.5,140.94000244140625,129.07716369628906,7900
2018-05-09,140.94000244140625,142.5500030517578,140.36000061035156,142.33999633789062,130.3592987060547,18300
2018-05-10,142.99000549316406,145.25,142.99000549316406,143.6999969482422,131.6048583984375,4100
2018-05-11,144.27999877929688,147.33999633789062,144.27999877929688,147.33999633789062,134.9384765625,3700
2018-05-14,148.02999877929688,149.27999877929688,147.75999450683594,148.3000030517578,135.8176727294922,14800
2018-05-15,147.60000610351562,147.88999938964844,147.22999572753906,147.64999389648438,135.22239685058594,23600
2018-05-16,147.64999389648438,148.47999572753906,147.00999450683594,148.0500030517578,135.5886993408203,12400
2018-05-17,148.08999633789062,149.58999633789062,147.5,149.38999938964844,136.81593322753906,11300
2018-05-18,149.22000122070312,149.77000427246094,148.50999450683594,149.6999969482422,137.09982299804688,8100
2018-05-21,149.97999572753906,150.13999938964844,148.0500030517578,148.22000122070312,135.7444305419922,4800
2018-05-22,148.22999572753906,148.77999877929688,147.7899932861328,147.7899932861328,135.35060119628906,4600
2018-05-23,148.4199981689453,148.7899932861328,147.89999389648438,148.1199951171875,135.65281677246094,5500
2018-05-24,147.8699951171875,148.35000610351562,147.36000061035156,147.9199981689453,135.4696807861328,4400
2018-05-25,147.5,148.5,147.5,148.32000732421875,135.8359832763672,3100
2018-05-29,147.0,147.75999450683594,145.91000366210938,147.36000061035156,134.95680236816406,7600
2018-05-30,147.77000427246094,149.8800048828125,147.77000427246094,149.66000366210938,137.0631866455078,7200
2018-05-31,149.05999755859375,149.64999389648438,148.57000732421875,148.91000366210938,136.37632751464844,8800
2018-06-01,149.58999633789062,150.60000610351562,149.58999633789062,150.52999877929688,137.85997009277344,11500
2018-06-04,150.3000030517578,150.55999755859375,148.9600067138672,149.86000061035156,137.2463836669922,6400
2018-06-05,149.63999938964844,151.27000427246094,149.63999938964844,150.5500030517578,137.87826538085938,14900
2018-06-06,150.52999877929688,153.2100067138672,150.47999572753906,152.9600067138672,140.08544921875,10700
2018-06-07,153.5,153.61000061035156,152.6199951171875,153.47000122070312,140.55247497558594,8500
2018-06-08,153.60000610351562,154.97999572753906,153.60000610351562,154.6699981689453,141.6515350341797,5900
2018-06-11,154.49000549316406,155.3699951171875,154.32000732421875,154.74000549316406,141.7156219482422,9100
2018-06-12,154.66000366210938,155.60000610351562,154.66000366210938,154.8699951171875,141.8346710205078,17800
2018-06-13,154.89999389648438,156.25999450683594,154.86000061035156,155.14999389648438,142.09104919433594,7700
2018-06-14,154.85000610351562,155.50999450683594,154.57000732421875,155.5,142.41165161132812,11600
2018-06-15,155.64999389648438,155.88999938964844,154.52999877929688,155.88999938964844,142.76881408691406,5000
2018-06-18,155.0800018310547,155.0800018310547,154.22999572753906,154.5500030517578,141.54164123535156,8400
2018-06-19,153.91000366210938,155.02000427246094,153.91000366210938,154.97000122070312,141.92625427246094,14200
2018-06-20,155.88999938964844,156.80999755859375,155.86000061035156,156.3800048828125,143.2175750732422,25300
2018-06-21,155.47999572753906,156.6999969482422,154.0500030517578,154.3000030517578,141.31268310546875,18000
2018-06-22,154.50999450683594,154.77999877929688,154.42999267578125,154.6999969482422,141.6790008544922,10900
2018-06-25,154.00999450683594,154.00999450683594,151.72000122070312,152.74000549316406,139.88397216796875,11000
2018-06-26,152.3300018310547,152.9199981689453,151.00999450683594,152.32000732421875,139.94740295410156,5500
2018-06-27,151.47000122070312,152.77000427246094,150.0800018310547,150.16000366210938,137.96279907226562,7300
2018-06-28,150.22000122070312,151.8800048828125,149.27000427246094,151.22000122070312,138.9367218017578,15000
2018-06-29,152.41000366210938,152.5500030517578,151.36000061035156,151.36000061035156,139.06532287597656,6100
2018-07-02,150.25,151.16000366210938,149.60000610351562,151.16000366210938,138.88157653808594,4700
2018-07-03,151.60000610351562,153.27000427246094,151.5,152.33999633789062,139.96571350097656,5800
2018-07-05,152.91000366210938,154.52000427246094,152.85000610351562,154.4600067138672,141.91354370117188,7100
2018-07-06,154.58999633789062,157.0,154.58999633789062,156.8800048828125,144.136962890625,11000
2018-07-09,157.1699981689453,158.49000549316406,157.08999633789062,157.99000549316406,145.1568145751953,9600
2018-07-10,158.30999755859375,158.30999755859375,157.49000549316406,158.11000061035156,145.26705932617188,8300
2018-07-11,156.69000244140625,158.07000732421875,156.69000244140625,158.07000732421875,145.23028564453125,3000
2018-07-12,158.41000366210938,159.75,158.41000366210938,159.6999969482422,146.7278594970703,8400
2018-07-13,159.3699951171875,159.82000732421875,159.00999450683594,159.0399932861328,146.12149047851562,8200
2018-07-16,157.9499969482422,157.9499969482422,156.75999450683594,157.25999450683594,144.48609924316406,3700
2018-07-17,157.41000366210938,159.05999755859375,157.41000366210938,158.8000030517578,145.9010009765625,4700
2018-07-18,158.22000122070312,158.42999267578125,157.75,158.42999267578125,145.56106567382812,16200
2018-07-19,157.3300018310547,158.13999938964844,157.0,158.13999938964844,145.29461669921875,14300
2018-07-20,157.16000366210938,157.92999267578125,157.16000366210938,157.5800018310547,144.78009033203125,10600
2018-07-23,157.49000549316406,158.27999877929688,157.44000244140625,157.9199981689453,145.09249877929688,1800
2018-07-24,159.02000427246094,159.02000427246094,157.24000549316406,158.14999389648438,145.3038330078125,18200
2018-07-25,157.50999450683594,159.99000549316406,157.50999450683594,159.99000549316406,146.99432373046875,14800
2018-07-26,160.2100067138672,160.77999877929688,159.38999938964844,159.9199981689453,146.93003845214844,4300
2018-07-27,159.27999877929688,159.27999877929688,157.92999267578125,158.66000366210938,145.7723846435547,2300
2018-07-30,158.57000732421875,159.80999755859375,158.57000732421875,159.41000366210938,146.46142578125,2800
2018-07-31,160.07000732421875,161.9199981689453,159.9499969482422,161.49000549316406,148.37249755859375,10000
2018-08-01,161.5500030517578,162.3699951171875,161.25,161.97000122070312,148.81346130371094,75700
2018-08-02,162.0500030517578,163.13999938964844,161.4199981689453,162.60000610351562,149.392333984375,53600
2018-08-03,162.22000122070312,163.14999389648438,162.22000122070312,163.0800018310547,149.8333282470703,4500
2018-08-06,162.58999633789062,164.2100067138672,162.58999633789062,163.85000610351562,150.54080200195312,7900
2018-08-07,164.25999450683594,165.80999755859375,164.25999450683594,165.25,151.82708740234375,10000
2018-08-08,165.16000366210938,166.80999755859375,164.74000549316406,166.5500030517578,153.02146911621094,8100
2018-08-09,165.5,165.7899932861328,164.99000549316406,164.99000549316406,151.58822631835938,11600
2018-08-10,164.5500030517578,165.02999877929688,164.39999389648438,164.85000610351562,151.45957946777344,3900
2018-08-13,164.85000610351562,165.4499969482422,164.63999938964844,165.00999450683594,151.60655212402344,5400
2018-08-14,165.30999755859375,166.00999450683594,165.17999267578125,165.47999572753906,152.03839111328125,6200
2018-08-15,164.75,165.38999938964844,163.8300018310547,165.38999938964844,151.95570373535156,6200
2018-08-16,165.52999877929688,167.1199951171875,165.27000427246094,167.1199951171875,153.54518127441406,9000
2018-08-17,166.6999969482422,168.0800018310547,166.27999877929688,167.6199951171875,154.00457763671875,10800
2018-08-20,167.6199951171875,169.05999755859375,167.6199951171875,168.94000244140625,155.2173309326172,27300
2018-08-21,169.2899932861328,169.2899932861328,167.83999633789062,168.39999389648438,154.72119140625,84900
2018-08-22,167.25,168.60000610351562,167.25,168.2100067138672,154.54664611816406,7800
2018-08-23,167.88999938964844,168.0399932861328,167.2100067138672,167.39999389648438,153.80242919921875,3600
2018-08-24,167.44000244140625,167.72000122070312,166.52000427246094,167.72000122070312,154.09642028808594,22800
2018-08-27,168.3800048828125,168.5,167.6999969482422,167.94000244140625,154.298583984375,13300
2018-08-28,167.5,168.27000427246094,167.5,168.1999969482422,154.53746032714844,6500
2018-08-29,167.39999389648438,169.11000061035156,167.36000061035156,168.97000122070312,155.2449188232422,13300
2018-08-30,168.2899932861328,169.63999938964844,168.2899932861328,168.77999877929688,155.0703582763672,4500
2018-08-31,168.75,169.5800018310547,168.4499969482422,169.5500030517578,155.77780151367188,250900
2018-09-04,169.16000366210938,169.16000366210938,167.63999938964844,168.66000366210938,154.96011352539062,5900
2018-09-05,168.8000030517578,169.4199981689453,168.50999450683594,169.32000732421875,155.56649780273438,10900
2018-09-06,169.32000732421875,169.32000732421875,167.86000061035156,168.0800018310547,154.42718505859375,2000
2018-09-07,168.2100067138672,168.47999572753906,167.42999267578125,168.27999877929688,154.61097717285156,9900
2018-09-10,168.55999755859375,168.89999389648438,167.3800048828125,167.3800048828125,153.78408813476562,4700
2018-09-11,166.8300018310547,167.0500030517578,165.91000366210938,166.74000549316406,153.196044921875,5500
2018-09-12,166.35000610351562,167.33999633789062,166.35000610351562,167.10000610351562,153.52679443359375,4000
2018-09-13,167.4499969482422,167.94000244140625,167.3000030517578,167.8000030517578,154.169921875,7800
2018-09-14,167.57000732421875,167.75999450683594,166.89999389648438,167.17999267578125,153.60028076171875,4700
2018-09-17,166.99000549316406,166.99000549316406,165.27000427246094,165.3800048828125,151.94650268554688,3900
2018-09-18,166.0,167.14999389648438,165.6699981689453,166.75,153.20523071289062,21400
2018-09-19,167.0,167.55999755859375,166.42999267578125,166.4600067138672,152.93881225585938,5100
2018-09-20,167.27000427246094,169.52000427246094,167.27000427246094,169.47999572753906,155.71347045898438,5700
2018-09-21,169.8300018310547,170.25999450683594,169.14999389648438,169.1999969482422,155.45623779296875,20700
2018-09-24,168.60000610351562,168.60000610351562,168.36000061035156,168.36000061035156,154.6844940185547,2900
2018-09-25,168.7899932861328,169.22999572753906,168.07000732421875,168.17999267578125,154.5190887451172,20700
2018-09-26,168.1199951171875,168.77999877929688,167.0500030517578,167.0500030517578,153.84310913085938,4600
2018-09-27,167.52999877929688,168.14999389648438,167.5,167.89999389648438,154.62591552734375,6200
2018-09-28,167.25,168.3000030517578,166.0,167.86000061035156,154.58909606933594,15400
2018-10-01,168.2100067138672,168.32000732421875,165.5800018310547,165.83999633789062,152.72874450683594,76800
2018-10-02,165.83999633789062,166.24000549316406,165.08999633789062,165.91000366210938,152.79324340820312,71800
