Date,Open,High,Low,Close,Adj Close,Volume
2021-10-25,163.72000122070312,164.30999755859375,161.7100067138672,164.0800018310547,152.99929809570312,6715400
2021-10-26,164.55999755859375,166.02999877929688,164.0500030517578,165.75,154.5565185546875,6939100
2021-10-27,165.67999267578125,165.75999450683594,163.30999755859375,163.74000549316406,152.6822509765625,7018800
2021-10-28,163.77000427246094,165.1999969482422,162.32000732421875,162.85000610351562,151.8523712158203,6278800
2021-10-29,162.35000610351562,163.25,160.61000061035156,162.8800048828125,151.8802947998047,8526800
2021-11-01,163.16000366210938,163.97999572753906,159.39999389648438,163.02000427246094,152.01084899902344,5846400
2021-11-02,163.6999969482422,166.97999572753906,162.97999572753906,165.58999633789062,154.4073028564453,8450600
2021-11-03,165.0399932861328,165.77000427246094,163.42999267578125,165.05999755859375,153.91310119628906,6717800
2021-11-04,164.94000244140625,164.99000549316406,162.6699981689453,164.60000610351562,153.48416137695312,8224400
2021-11-05,162.47999572753906,164.60000610351562,162.1999969482422,163.42999267578125,152.39317321777344,6215900
2021-11-08,163.67999267578125,164.1699981689453,162.00999450683594,162.8699951171875,151.87098693847656,5578800
2021-11-09,162.61000061035156,163.58999633789062,162.02000427246094,162.50999450683594,151.53530883789062,6112800
2021-11-10,162.52999877929688,164.83999633789062,162.35000610351562,164.27000427246094,153.17645263671875,6225100
2021-11-11,163.49000549316406,163.80999755859375,162.49000549316406,163.05999755859375,152.04815673828125,4118800
2021-11-12,167.42999267578125,167.6199951171875,164.61000061035156,165.00999450683594,153.866455078125,18995200
2021-11-15,165.0,165.4600067138672,163.22000122070312,163.52000427246094,152.47708129882812,7496200
2021-11-16,163.17999267578125,164.35000610351562,162.6199951171875,162.6699981689453,151.6844940185547,7594700
2021-11-17,162.8699951171875,163.86000061035156,161.7899932861328,163.27999877929688,152.25328063964844,5414500
2021-11-18,163.4499969482422,164.47000122070312,162.1300048828125,162.39999389648438,151.43272399902344,6358700
2021-11-19,163.0399932861328,163.19000244140625,161.77999877929688,162.88999938964844,151.8896484375,7620700
2021-11-22,161.02999877929688,162.63999938964844,159.64999389648438,159.6999969482422,149.89047241210938,7634500
2021-11-23,159.52000427246094,161.0,158.77999877929688,160.69000244140625,150.8196563720703,7734000
2021-11-24,160.13999938964844,160.6199951171875,159.3800048828125,160.24000549316406,150.3972930908203,5230900
2021-11-26,160.60000610351562,161.16000366210938,158.66000366210938,159.1999969482422,149.4211883544922,8523100
2021-11-29,159.5,160.4199981689453,158.4199981689453,159.75,149.93740844726562,9188500
2021-11-30,158.50999450683594,159.0,155.85000610351562,155.92999267578125,146.35202026367188,14981700
2021-12-01,156.8800048828125,160.0800018310547,156.25,158.0800018310547,148.36997985839844,9835800
2021-12-02,157.25999450683594,159.2899932861328,156.75,157.08999633789062,147.4407958984375,11334700
2021-12-03,157.91000366210938,159.6699981689453,157.58999633789062,159.3800048828125,149.5901336669922,8750500
2021-12-06,160.19000244140625,163.52000427246094,159.8300018310547,162.94000244140625,152.9314422607422,9692000
2021-12-07,164.0,164.27000427246094,162.41000366210938,163.36000061035156,153.32565307617188,8311300
2021-12-08,163.47000122070312,164.57000732421875,162.63999938964844,164.33999633789062,154.24546813964844,6216400
2021-12-09,164.17999267578125,165.97999572753906,163.49000549316406,165.89999389648438,155.70965576171875,8574200
2021-12-10,165.57000732421875,166.69000244140625,164.64999389648438,165.49000549316406,155.3248291015625,6572200
2021-12-13,164.75,169.1999969482422,163.8000030517578,168.4499969482422,158.10299682617188,11142300
2021-12-14,168.3300018310547,170.97000122070312,167.16000366210938,170.2899932861328,159.82998657226562,10482400
2021-12-15,169.85000610351562,171.3000030517578,169.4199981689453,171.13999938964844,160.62777709960938,8552200
2021-12-16,171.25999450683594,173.50999450683594,170.83999633789062,173.00999450683594,162.38291931152344,8998600
2021-12-17,169.63999938964844,170.77999877929688,167.66000366210938,168.22999572753906,157.8965301513672,16726200
2021-12-20,167.80999755859375,168.50999450683594,166.5500030517578,167.75,157.44602966308594,7954500
2021-12-21,168.05999755859375,168.10000610351562,165.97999572753906,167.2100067138672,156.93917846679688,7954200
2021-12-22,167.05999755859375,168.1699981689453,166.1199951171875,167.92999267578125,157.61495971679688,4178200
2021-12-23,167.8800048828125,168.9499969482422,167.36000061035156,168.25,157.915283203125,3501500
2021-12-27,169.13999938964844,169.85000610351562,168.6999969482422,169.6699981689453,159.24807739257812,3704800
2021-12-28,169.7899932861328,170.63999938964844,169.58999633789062,170.35000610351562,159.88633728027344,3187000
2021-12-29,170.0,171.99000549316406,169.91000366210938,171.5500030517578,161.0126190185547,3662000
2021-12-30,172.1199951171875,172.8800048828125,171.75,172.30999755859375,161.72592163085938,4231800
2021-12-31,172.52999877929688,172.67999267578125,171.02999877929688,171.07000732421875,160.56207275390625,4409500
2022-01-03,170.2100067138672,171.60000610351562,169.10000610351562,171.5399932861328,161.00320434570312,6012200
2022-01-04,171.05999755859375,172.2899932861328,170.60000610351562,171.0800018310547,160.57147216796875,6748400
2022-01-05,172.0,173.47000122070312,171.6199951171875,172.22000122070312,161.6414337158203,7016100
2022-01-06,172.14999389648438,172.5,170.8000030517578,171.6300048828125,161.08770751953125,7301600
2022-01-07,171.4600067138672,174.3000030517578,171.1300048828125,173.9499969482422,163.26516723632812,6986000
2022-01-10,173.69000244140625,173.69000244140625,172.16000366210938,173.08999633789062,162.45797729492188,7698400
2022-01-11,172.99000549316406,173.38999938964844,170.11000061035156,171.25,160.73101806640625,8341100
2022-01-12,169.61000061035156,170.0800018310547,168.33999633789062,169.7899932861328,159.36068725585938,8116200
2022-01-13,169.0,170.4199981689453,168.4600067138672,168.75999450683594,158.3939666748047,6159400
2022-01-14,168.6300048828125,168.64999389648438,167.14999389648438,167.83999633789062,157.53048706054688,5847700
2022-01-18,167.10000610351562,167.72000122070312,166.00999450683594,167.10000610351562,156.83595275878906,7815600
2022-01-19,167.1999969482422,168.72000122070312,166.32000732421875,166.5800018310547,156.34786987304688,5926500
2022-01-20,167.2899932861328,167.86000061035156,164.92999267578125,165.25,155.0995635986328,6011300
2022-01-21,166.19000244140625,167.99000549316406,164.47000122070312,164.8699951171875,154.74290466308594,10550300
2022-01-24,164.0,164.1699981689453,158.25999450683594,162.97000122070312,152.95960998535156,14054600
2022-01-25,162.36000061035156,168.41000366210938,161.5800018310547,167.6300048828125,157.33340454101562,14081200
2022-01-26,167.5399932861328,169.22000122070312,166.22999572753906,168.3800048828125,158.03732299804688,9963200
2022-01-27,169.38999938964844,171.91000366210938,169.0,170.58999633789062,160.11155700683594,9066700
2022-01-28,170.86000061035156,171.83999633789062,169.3000030517578,171.7899932861328,161.2378387451172,9783100
2022-01-31,171.5,172.6199951171875,170.82000732421875,172.2899932861328,161.7071533203125,8054800
2022-02-01,171.74000549316406,171.97999572753906,169.42999267578125,170.8800048828125,160.38375854492188,8154700
2022-02-02,169.64999389648438,172.99000549316406,169.64999389648438,172.77000427246094,162.1576690673828,7382800
2022-02-03,172.25999450683594,173.6199951171875,171.0399932861328,172.75999450683594,162.14828491210938,6240400
2022-02-04,171.0,172.97999572753906,170.1199951171875,171.6300048828125,161.08770751953125,6392200
2022-02-07,171.41000366210938,171.74000549316406,170.00999450683594,171.05999755859375,160.55270385742188,6065700
2022-02-08,171.02000427246094,172.0500030517578,170.47999572753906,171.50999450683594,160.97506713867188,6296100
2022-02-09,172.07000732421875,172.24000549316406,171.25,171.49000549316406,160.956298828125,5387500
2022-02-10,171.2100067138672,171.22000122070312,169.3000030517578,169.4199981689453,159.01344299316406,10355300
2022-02-11,169.1199951171875,170.14999389648438,167.5399932861328,167.7100067138672,157.40847778320312,13125300
2022-02-14,167.7100067138672,167.97000122070312,163.80999755859375,165.60000610351562,155.4280548095703,8967600
2022-02-15,166.1300048828125,168.10000610351562,166.00999450683594,167.30999755859375,157.0330352783203,6631400
2022-02-16,166.49000549316406,167.83999633789062,165.7100067138672,167.2100067138672,156.93917846679688,8482400
2022-02-17,167.2100067138672,167.4499969482422,164.9199981689453,166.19000244140625,155.98182678222656,6227600
2022-02-18,164.97999572753906,165.36000061035156,162.94000244140625,163.36000061035156,154.30987548828125,6423200
2022-02-22,163.57000732421875,163.74000549316406,160.44000244140625,161.13999938964844,152.21286010742188,6868900
2022-02-23,161.50999450683594,162.63999938964844,160.85000610351562,161.22000122070312,152.2884521484375,8016900
2022-02-24,159.77999877929688,160.1300048828125,155.72000122070312,158.13999938964844,149.37908935546875,12883400
2022-02-25,160.0,166.99000549316406,159.6999969482422,166.0,156.80364990234375,11340400
2022-02-28,162.8699951171875,165.17999267578125,162.3800048828125,164.57000732421875,155.45285034179688,9373500
2022-03-01,163.0399932861328,164.75,162.41000366210938,164.0,154.9144287109375,8737800
2022-03-02,164.41000366210938,167.6300048828125,164.0399932861328,166.0399932861328,156.84140014648438,6793300
2022-03-03,166.6999969482422,169.33999633789062,166.32000732421875,168.47999572753906,159.14622497558594,7333700
2022-03-04,167.63999938964844,169.86000061035156,166.85000610351562,169.47999572753906,160.09083557128906,6302500
2022-03-07,168.3000030517578,173.1199951171875,167.36000061035156,172.2100067138672,162.6696014404297,11663400
2022-03-08,172.0399932861328,173.1199951171875,168.50999450683594,168.72000122070312,159.37294006347656,11100300
2022-03-09,170.00999450683594,170.22999572753906,167.88999938964844,169.36000061035156,159.9774932861328,7248200
2022-03-10,168.55999755859375,170.14999389648438,168.0800018310547,169.66000366210938,160.2608642578125,6171400
2022-03-11,169.1300048828125,171.4600067138672,169.02000427246094,169.35000610351562,159.96804809570312,5188000
2022-03-14,170.67999267578125,174.1199951171875,170.35000610351562,171.69000244140625,162.1784210205078,7729500
2022-03-15,173.3300018310547,176.52000427246094,172.5500030517578,176.13999938964844,166.38185119628906,10554400
2022-03-16,175.4600067138672,176.9499969482422,172.55999755859375,174.52000427246094,164.8516387939453,9603300
2022-03-17,175.2100067138672,176.83999633789062,174.1999969482422,176.8000030517578,167.00531005859375,7472100
2022-03-18,177.0,177.0,173.66000366210938,174.83999633789062,165.15390014648438,13809500
2022-03-21,174.66000366210938,177.16000366210938,174.32000732421875,175.8300018310547,166.08905029296875,7574900
2022-03-22,175.8300018310547,176.3699951171875,173.91000366210938,175.0,165.30502319335938,8442100
2022-03-23,175.22999572753906,175.5399932861328,174.08999633789062,174.33999633789062,164.6815948486328,5254200
2022-03-24,175.0,175.5399932861328,174.07000732421875,175.24000549316406,165.53175354003906,5012300
2022-03-25,175.69000244140625,177.6999969482422,175.22000122070312,176.9199981689453,167.11866760253906,4809500
2022-03-28,176.64999389648438,178.17999267578125,176.35000610351562,177.8300018310547,167.97824096679688,5604200
2022-03-29,178.6199951171875,179.39999389648438,176.8000030517578,177.74000549316406,167.8932342529297,5933400
2022-03-30,178.44000244140625,179.86000061035156,177.67999267578125,179.58999633789062,169.6407470703125,6277600
2022-03-31,179.58999633789062,180.2100067138672,176.97999572753906,177.22999572753906,167.41148376464844,11490400
2022-04-01,177.0500030517578,178.42999267578125,175.60000610351562,178.19000244140625,168.3183135986328,6525600
2022-04-04,178.19000244140625,178.19000244140625,175.52000427246094,176.47000122070312,166.693603515625,6860600
2022-04-05,176.47000122070312,179.64999389648438,176.2899932861328,177.61000061035156,167.7704315185547,7446100
2022-04-06,179.38999938964844,182.60000610351562,178.6199951171875,182.22999572753906,172.13449096679688,10330900
2022-04-07,181.6699981689453,182.9499969482422,180.22999572753906,181.75999450683594,171.69052124023438,7385200
2022-04-08,181.3300018310547,183.19000244140625,180.42999267578125,182.1199951171875,172.03060913085938,7144500
2022-04-11,183.0,184.1999969482422,179.60000610351562,179.83999633789062,169.8768768310547,5932000
2022-04-12,179.1999969482422,180.80999755859375,178.1999969482422,179.89999389648438,169.9335479736328,5957500
2022-04-13,179.89999389648438,180.83999633789062,179.24000549316406,180.66000366210938,170.65147399902344,5643100
2022-04-14,180.0,181.39999389648438,179.72999572753906,179.89999389648438,169.9335479736328,6188200
2022-04-18,179.72999572753906,180.38999938964844,176.74000549316406,177.66000366210938,167.81765747070312,6318700
2022-04-19,180.72000122070312,185.94000244140625,179.9499969482422,183.0800018310547,172.93740844726562,14380800
2022-04-20,182.24000549316406,184.32000732421875,181.89999389648438,183.88999938964844,173.70254516601562,8044900
2022-04-21,183.92999267578125,184.8699951171875,182.55999755859375,183.36000061035156,173.20188903808594,6969200
2022-04-22,182.47000122070312,183.14999389648438,181.3800048828125,181.5399932861328,171.48268127441406,8003600
2022-04-25,182.33999633789062,186.69000244140625,182.10000610351562,186.00999450683594,175.705078125,11176500
2022-04-26,185.10000610351562,186.57000732421875,184.17999267578125,184.67999267578125,174.44873046875,10190000
2022-04-27,184.24000549316406,184.82000732421875,181.74000549316406,182.10000610351562,172.01168823242188,11090100
2022-04-28,182.25,184.5,181.9199981689453,183.4600067138672,173.2963409423828,9403900
2022-04-29,182.5,182.5500030517578,180.1999969482422,180.4600067138672,170.46255493164062,8463100
2022-05-02,180.47000122070312,181.41000366210938,177.02999877929688,178.63999938964844,168.74337768554688,7145400
2022-05-03,178.8000030517578,180.6300048828125,177.67999267578125,178.2899932861328,168.4127655029297,5898700
2022-05-04,178.14999389648438,180.5,177.14999389648438,180.1999969482422,170.2169647216797,5923000
2022-05-05,179.4199981689453,179.7100067138672,175.27000427246094,176.75999450683594,166.967529296875,7089200
2022-05-06,175.13999938964844,176.8699951171875,174.69000244140625,176.3699951171875,166.59912109375,6434000
2022-05-09,175.4499969482422,178.55999755859375,174.58999633789062,177.3300018310547,167.5059356689453,7855200
2022-05-10,178.22999572753906,179.17999267578125,176.5,177.08999633789062,167.2792510986328,8186700
2022-05-11,175.9600067138672,178.32000732421875,175.8800048828125,176.1300048828125,166.37242126464844,6138900
2022-05-12,176.47000122070312,177.9499969482422,174.7100067138672,177.8699951171875,168.01602172851562,6898600
2022-05-13,178.6999969482422,178.88999938964844,175.8000030517578,176.85000610351562,167.05255126953125,7732200
2022-05-16,176.85000610351562,179.1300048828125,176.1699981689453,178.0800018310547,168.21441650390625,5516700
2022-05-17,178.72000122070312,179.6999969482422,176.58999633789062,178.82000732421875,168.9134063720703,5751100
2022-05-18,178.83999633789062,179.3699951171875,175.1699981689453,175.5,165.77734375,8608800
2022-05-19,174.72000122070312,174.8000030517578,172.69000244140625,173.94000244140625,164.30377197265625,6874500
2022-05-20,174.85000610351562,177.16000366210938,174.0500030517578,176.97999572753906,167.17535400390625,7522100
2022-05-23,177.60000610351562,179.92999267578125,177.4600067138672,179.44000244140625,170.5882568359375,7040800
2022-05-24,179.25,181.74000549316406,179.10000610351562,181.39999389648438,172.45155334472656,6419800
2022-05-25,180.52999877929688,181.5500030517578,179.05999755859375,179.6199951171875,170.7593231201172,6558900
2022-05-26,181.0,181.0,178.60000610351562,179.4600067138672,170.6072540283203,6897600
2022-05-27,179.75999450683594,181.16000366210938,178.22999572753906,181.08999633789062,172.15684509277344,5853600
2022-05-31,178.0,180.1699981689453,175.00999450683594,179.52999877929688,170.67381286621094,16391400
2022-06-01,179.14999389648438,179.8300018310547,175.89999389648438,177.7100067138672,168.94358825683594,5175400
2022-06-02,177.74000549316406,177.80999755859375,174.58999633789062,177.14999389648438,168.4112091064453,8666500
2022-06-03,177.07000732421875,178.6699981689453,176.14999389648438,176.4199981689453,167.7172088623047,4234200
2022-06-06,177.2100067138672,178.5,176.0,176.39999389648438,167.69821166992188,5386500
2022-06-07,176.97999572753906,179.3000030517578,176.39999389648438,178.33999633789062,169.54251098632812,5447800
2022-06-08,178.10000610351562,179.4499969482422,176.8000030517578,177.27999877929688,168.53480529785156,4333100
2022-06-09,177.2100067138672,178.64999389648438,173.63999938964844,173.7100067138672,165.14089965820312,5509600
2022-06-10,172.1699981689453,173.97000122070312,170.6199951171875,172.5500030517578,164.0381317138672,6647300
2022-06-13,170.0800018310547,172.25,170.0800018310547,170.80999755859375,162.3839569091797,7997000
2022-06-14,171.05999755859375,171.11000061035156,167.25999450683594,168.19000244140625,159.89321899414062,7116800
2022-06-15,169.63999938964844,171.44000244140625,168.63999938964844,169.99000549316406,161.6044158935547,7796100
2022-06-16,168.39999389648438,170.2100067138672,167.41000366210938,170.0800018310547,161.68997192382812,7056700
2022-06-17,170.6300048828125,172.1999969482422,169.24000549316406,169.4600067138672,161.1005401611328,12486600
2022-06-21,170.75,173.86000061035156,169.55999755859375,173.00999450683594,164.47544860839844,8219700
2022-06-22,172.0,177.9199981689453,171.69000244140625,175.74000549316406,167.0707550048828,10593100
2022-06-23,177.0,179.82000732421875,176.52000427246094,179.66000366210938,170.79739379882812,10223500
2022-06-24,180.77999877929688,182.52999877929688,179.97999572753906,182.2899932861328,173.2976531982422,9374400
2022-06-27,181.63999938964844,183.35000610351562,181.5,182.1199951171875,173.13604736328125,5908600
2022-06-28,182.1699981689453,182.97000122070312,176.30999755859375,176.94000244140625,168.21157836914062,9245700
2022-06-29,177.22000122070312,178.3000030517578,176.42999267578125,176.99000549316406,168.25909423828125,7097900
2022-06-30,176.86000061035156,178.2899932861328,175.02999877929688,177.50999450683594,168.75343322753906,10777200
2022-07-01,177.4499969482422,179.72000122070312,176.69000244140625,179.52000427246094,170.66432189941406,5498400
2022-07-05,178.8300018310547,179.1300048828125,174.61000061035156,178.13999938964844,169.35238647460938,5676400
2022-07-06,178.07000732421875,179.44000244140625,177.41000366210938,178.3000030517578,169.50450134277344,5335600
2022-07-07,177.86000061035156,179.1199951171875,177.50999450683594,178.5,169.6946258544922,5725800
2022-07-08,178.3300018310547,179.99000549316406,177.77000427246094,178.27999877929688,169.48545837402344,3828300
2022-07-11,177.6999969482422,179.02000427246094,177.52000427246094,178.35000610351562,169.55201721191406,3645200
2022-07-12,177.97999572753906,178.4499969482422,175.1999969482422,175.85000610351562,167.17535400390625,4708800
2022-07-13,175.66000366210938,176.3300018310547,174.5,175.44000244140625,166.7855682373047,5291700
2022-07-14,172.52999877929688,176.00999450683594,172.3000030517578,175.67999267578125,167.0137176513672,5359600
2022-07-15,177.7100067138672,178.50999450683594,176.5500030517578,178.22999572753906,169.43792724609375,5691100
2022-07-18,177.74000549316406,178.19000244140625,173.91000366210938,174.22999572753906,165.63525390625,7605700
2022-07-19,176.3300018310547,176.75,169.8800048828125,171.69000244140625,163.2205810546875,13256400
2022-07-20,172.1999969482422,172.5500030517578,169.75999450683594,170.7100067138672,162.28890991210938,7455800
2022-07-21,170.0500030517578,171.38999938964844,169.77000427246094,171.30999755859375,162.85928344726562,5729200
2022-07-22,171.60000610351562,172.49000549316406,171.05999755859375,172.1199951171875,163.6293182373047,4257000
2022-07-25,172.1199951171875,172.97999572753906,171.72000122070312,172.4600067138672,163.95257568359375,4437300
2022-07-26,172.55999755859375,174.97999572753906,172.49000549316406,173.67999267578125,165.1123809814453,4525500
2022-07-27,172.6300048828125,174.10000610351562,171.1300048828125,173.1999969482422,164.6560516357422,4648500
2022-07-28,173.39999389648438,176.08999633789062,171.44000244140625,174.1999969482422,165.6067352294922,5513000
2022-07-29,173.7899932861328,174.85000610351562,172.91000366210938,174.52000427246094,165.9109649658203,6451400
2022-08-01,174.1699981689453,175.16000366210938,173.5399932861328,173.91000366210938,165.33103942871094,5461400
2022-08-02,175.00999450683594,175.49000549316406,172.6999969482422,172.9199981689453,164.389892578125,5794200
2022-08-03,172.5500030517578,175.25999450683594,171.77000427246094,174.58999633789062,165.97750854492188,5010000
2022-08-04,174.80999755859375,175.08999633789062,171.60000610351562,171.7899932861328,163.3155975341797,5651600
2022-08-05,171.3000030517578,171.52999877929688,169.7899932861328,171.11000061035156,162.66917419433594,5235500
2022-08-08,171.3000030517578,171.47999572753906,169.44000244140625,170.1999969482422,161.8040313720703,4629800
2022-08-09,170.5399932861328,171.1199951171875,169.72999572753906,170.17999267578125,161.78504943847656,5532500
2022-08-10,171.02000427246094,171.24000549316406,169.52999877929688,170.6699981689453,162.25086975097656,5603400
2022-08-11,168.52000427246094,169.9499969482422,166.97999572753906,167.13999938964844,158.89500427246094,9328700
2022-08-12,167.5399932861328,167.94000244140625,165.14999389648438,165.3000030517578,157.14576721191406,14606900
2022-08-15,166.0,166.75,165.1300048828125,166.08999633789062,157.8968048095703,10072000
2022-08-16,165.86000061035156,168.25,165.60000610351562,167.57000732421875,159.3037872314453,7453600
2022-08-17,166.41000366210938,168.55999755859375,166.41000366210938,167.5800018310547,159.3133087158203,7406600
2022-08-18,167.67999267578125,168.3000030517578,165.92999267578125,166.77000427246094,158.5432586669922,8312100
2022-08-19,167.10000610351562,170.1199951171875,167.0,169.30999755859375,160.95794677734375,8128500
2022-08-22,168.89999389648438,168.9199981689453,167.1699981689453,167.58999633789062,160.39329528808594,5462600
2022-08-23,167.0,167.77000427246094,165.8000030517578,166.1300048828125,158.99598693847656,5566300
2022-08-24,166.55999755859375,166.58999633789062,165.07000732421875,165.5800018310547,158.46961975097656,5684300
2022-08-25,165.9499969482422,167.24000549316406,164.6999969482422,167.1300048828125,159.9530487060547,5678700
2022-08-26,167.4600067138672,167.5,164.1999969482422,164.27000427246094,157.2158660888672,5667100
2022-08-29,163.47000122070312,163.83999633789062,162.02000427246094,163.0,156.00039672851562,5259200
2022-08-30,163.3000030517578,163.5399932861328,162.02999877929688,162.42999267578125,155.45486450195312,6973300
2022-08-31,163.22999572753906,163.5500030517578,161.27000427246094,161.33999633789062,154.4116973876953,8741700
2022-09-01,161.49000549316406,165.5,161.47999572753906,165.33999633789062,158.23989868164062,7509600
2022-09-02,165.86000061035156,166.1999969482422,162.00999450683594,162.74000549316406,155.75157165527344,5803700
2022-09-06,163.94000244140625,166.22000122070312,162.82000732421875,163.17999267578125,156.17266845703125,7394600
2022-09-07,162.91000366210938,164.4199981689453,162.16000366210938,164.07000732421875,157.0244598388672,4590600
2022-09-08,163.8800048828125,165.4199981689453,163.0800018310547,165.38999938964844,158.2877655029297,5838400
2022-09-09,164.99000549316406,166.1999969482422,164.38999938964844,165.7100067138672,158.59402465820312,5500600
2022-09-12,166.11000061035156,166.57000732421875,165.22000122070312,165.63999938964844,158.52703857421875,6365300
2022-09-13,163.57000732421875,164.44000244140625,160.80999755859375,161.3300018310547,154.40213012695312,6726400
2022-09-14,162.3800048828125,165.36000061035156,162.3800048828125,164.66000366210938,157.58914184570312,9555700
2022-09-15,164.4499969482422,166.07000732421875,164.10000610351562,165.0800018310547,157.99107360839844,7174500
2022-09-16,165.32000732421875,167.6300048828125,164.75,167.60000610351562,160.4028778076172,20201500
2022-09-19,166.3000030517578,166.42999267578125,164.0800018310547,166.27999877929688,159.13954162597656,7380900
2022-09-20,165.22000122070312,165.89999389648438,164.32000732421875,164.97000122070312,157.88580322265625,7143400
2022-09-21,165.02000427246094,166.8000030517578,163.24000549316406,163.27999877929688,156.26837158203125,8071200
2022-09-22,163.14999389648438,167.16000366210938,162.8300018310547,166.17999267578125,159.04383850097656,7401100
2022-09-23,165.74000549316406,167.47999572753906,164.66000366210938,166.72000122070312,159.56065368652344,9598600
2022-09-26,165.8000030517578,166.83999633789062,164.3800048828125,165.6999969482422,158.58445739746094,8735500
2022-09-27,166.36000061035156,167.6699981689453,164.39999389648438,164.94000244140625,157.85708618164062,8686700
2022-09-28,166.25,167.3800048828125,165.10000610351562,166.36000061035156,159.21609497070312,8660900
2022-09-29,166.47999572753906,167.1699981689453,163.88999938964844,164.52999877929688,157.46470642089844,7008100
2022-09-30,165.0,165.74000549316406,163.32000732421875,163.36000061035156,156.34495544433594,8985200
2022-10-03,164.2899932861328,164.3800048828125,161.6999969482422,163.1999969482422,156.19180297851562,8657000
2022-10-04,163.85000610351562,166.0,162.9199981689453,165.6199951171875,158.5078887939453,6236100
2022-10-05,165.02000427246094,166.0399932861328,164.2100067138672,165.11000061035156,158.01979064941406,4539400
2022-10-06,164.7899932861328,165.0,161.69000244140625,161.91000366210938,154.95721435546875,5890700
2022-10-07,161.77000427246094,162.22000122070312,159.1699981689453,160.1999969482422,153.3206329345703,6363500
2022-10-10,160.6300048828125,161.27999877929688,159.17999267578125,160.41000366210938,153.52162170410156,5315600
2022-10-11,160.3699951171875,164.11000061035156,160.3699951171875,162.72999572753906,155.7419891357422,6212200
2022-10-12,162.94000244140625,164.8800048828125,162.5,162.69000244140625,155.70372009277344,4341700
2022-10-13,160.88999938964844,165.99000549316406,160.75,165.14999389648438,158.05807495117188,6465100
2022-10-14,164.44000244140625,165.67999267578125,163.60000610351562,164.4600067138672,157.397705078125,5684600
2022-10-17,165.39999389648438,167.2100067138672,165.00999450683594,166.58999633789062,159.43624877929688,6710800
2022-10-18,165.0,167.1699981689453,163.0500030517578,166.00999450683594,158.8811492919922,10883600
2022-10-19,166.0,166.25,163.88999938964844,164.69000244140625,157.61781311035156,10044600
2022-10-20,165.0,165.74000549316406,164.3300018310547,165.11000061035156,158.01979064941406,5659900
2022-10-21,164.7100067138672,169.3699951171875,164.42999267578125,168.7100067138672,161.4652099609375,8487600
2022-10-24,169.80999755859375,172.0800018310547,169.25,170.97999572753906,163.63772583007812,6855500
2022-10-25,170.1699981689453,171.11000061035156,168.52000427246094,170.7100067138672,163.37933349609375,5661900
2022-10-26,171.32000732421875,172.57000732421875,170.52000427246094,172.2100067138672,164.8148956298828,6123800
2022-10-27,172.35000610351562,173.42999267578125,171.72000122070312,172.30999755859375,164.91061401367188,5390900
2022-10-28,173.0,175.38999938964844,172.58999633789062,174.8699951171875,167.36065673828125,6073900
2022-10-31,174.52000427246094,175.16000366210938,173.4199981689453,173.97000122070312,166.4993438720703,7810000
2022-11-01,174.05999755859375,174.6300048828125,170.4199981689453,173.08999633789062,165.65708923339844,6985000
2022-11-02,172.88999938964844,173.94000244140625,170.2899932861328,170.42999267578125,163.11134338378906,6877300
2022-11-03,169.80999755859375,171.47000122070312,168.94000244140625,170.72000122070312,163.38890075683594,4819900
2022-11-04,171.55999755859375,172.5,169.24000549316406,171.47999572753906,164.11627197265625,5300900
2022-11-07,171.6699981689453,173.85000610351562,171.44000244140625,172.97999572753906,165.55184936523438,6621000
2022-11-08,173.1300048828125,174.69000244140625,172.17999267578125,173.83999633789062,166.37490844726562,5148400
2022-11-09,174.27000427246094,175.0,172.33999633789062,172.4499969482422,165.0446014404297,6150000
2022-11-10,174.35000610351562,174.77000427246094,172.0399932861328,174.47000122070312,166.97784423828125,7877500
2022-11-11,172.72999572753906,173.11000061035156,166.82000732421875,169.25,161.9820098876953,11074700
2022-11-14,170.25,173.25999450683594,170.25,171.91000366210938,164.5277862548828,6581500
2022-11-15,172.19000244140625,173.0,170.52000427246094,172.38999938964844,164.9871826171875,9351000
2022-11-16,173.63999938964844,174.99000549316406,173.1300048828125,173.4600067138672,166.01124572753906,5500900
2022-11-17,173.0,174.99000549316406,172.97999572753906,174.86000061035156,167.35110473632812,4464100
2022-11-18,175.0,176.63999938964844,174.6199951171875,176.1999969482422,168.633544921875,6555700
2022-11-21,175.88999938964844,176.5500030517578,174.8300018310547,175.97000122070312,169.50047302246094,5706600
2022-11-22,176.39999389648438,177.19000244140625,176.3300018310547,176.82000732421875,170.3192138671875,4707900
2022-11-23,176.44000244140625,177.39999389648438,176.00999450683594,177.00999450683594,170.50222778320312,5389200
2022-11-25,177.3800048828125,178.1199951171875,176.86000061035156,177.24000549316406,170.7238006591797,3058600
2022-11-28,176.75,177.77000427246094,176.55999755859375,177.3300018310547,170.81045532226562,6183100
2022-11-29,177.00999450683594,177.25999450683594,174.66000366210938,176.08999633789062,169.61605834960938,6700500
2022-11-30,176.3699951171875,178.00999450683594,174.77999877929688,178.0,171.4558563232422,13288000
2022-12-01,179.0,179.9600067138672,177.77000427246094,178.74000549316406,172.16864013671875,6282600
2022-12-02,177.5,178.9600067138672,176.9600067138672,178.8800048828125,172.30348205566406,5823900
2022-12-05,178.36000061035156,179.36000061035156,178.0,178.77999877929688,172.2071533203125,5120600
