Date,Open,High,Low,Close,Adj Close,Volume
2022-08-26,186.02000427246094,186.02000427246094,181.9199981689453,182.00999450683594,177.1955108642578,2900
2022-08-29,180.10000610351562,180.83999633789062,178.55999755859375,178.55999755859375,173.83677673339844,54400
2022-08-30,179.1699981689453,179.1699981689453,176.97000122070312,177.07000732421875,172.3861846923828,9100
2022-08-31,177.89999389648438,177.89999389648438,175.97999572753906,176.13999938964844,171.4807586669922,3000
2022-09-01,175.77999877929688,179.17999267578125,175.19000244140625,179.17999267578125,174.4403839111328,6200
2022-09-02,180.0399932861328,180.1999969482422,176.49000549316406,176.97999572753906,172.29855346679688,9800
2022-09-06,177.61000061035156,178.3000030517578,176.83999633789062,176.92999267578125,172.2498779296875,5200
2022-09-07,176.61000061035156,179.35000610351562,176.24000549316406,179.22000122070312,174.47930908203125,8300
2022-09-08,178.44000244140625,180.82000732421875,178.44000244140625,180.82000732421875,176.0369873046875,3300
2022-09-09,181.3800048828125,183.49000549316406,181.3800048828125,183.0800018310547,178.23719787597656,9000
2022-09-12,184.67999267578125,185.49000549316406,184.02000427246094,184.41000366210938,179.5320281982422,5000
2022-09-13,181.42999267578125,181.44000244140625,178.52999877929688,178.9600067138672,174.2261962890625,7900
2022-09-14,179.47000122070312,180.25,179.1699981689453,179.91000366210938,175.15106201171875,12500
2022-09-15,179.33999633789062,180.0800018310547,179.33999633789062,179.39999389648438,174.654541015625,2600
2022-09-16,178.02000427246094,179.38999938964844,177.82000732421875,178.89999389648438,174.16775512695312,9800
2022-09-19,177.55999755859375,177.6199951171875,176.02999877929688,177.6199951171875,172.921630859375,5400
2022-09-20,176.7100067138672,176.7100067138672,174.6199951171875,175.25999450683594,170.62405395507812,5500
2022-09-21,175.75,175.7899932861328,172.27000427246094,172.27000427246094,167.71315002441406,3900
2022-09-22,171.33999633789062,174.27999877929688,171.33999633789062,173.77000427246094,169.17347717285156,2200
2022-09-23,171.92999267578125,171.92999267578125,169.8800048828125,171.4499969482422,166.91482543945312,24800
2022-09-26,169.32000732421875,170.77999877929688,168.75,169.22000122070312,165.59861755371094,6100
2022-09-27,170.1199951171875,171.1699981689453,168.6699981689453,169.10000610351562,165.481201171875,8300
2022-09-28,170.61000061035156,173.14999389648438,170.61000061035156,172.4199981689453,168.73013305664062,11700
2022-09-29,171.47999572753906,171.47999572753906,169.63999938964844,170.61000061035156,166.95887756347656,13100
2022-09-30,170.67999267578125,172.33999633789062,169.5399932861328,169.5399932861328,165.91177368164062,5400
2022-10-03,170.25,171.30999755859375,169.5800018310547,170.8699951171875,167.2133026123047,5200
2022-10-04,172.08999633789062,174.5,172.08999633789062,174.47999572753906,170.7460479736328,13100
2022-10-05,173.41000366210938,174.35000610351562,172.88999938964844,174.11000061035156,170.3839874267578,16800
2022-10-06,173.88999938964844,173.88999938964844,171.88999938964844,172.02000427246094,168.33871459960938,9100
2022-10-07,171.99000549316406,171.99000549316406,168.9199981689453,169.25,165.6279754638672,4000
2022-10-10,169.6199951171875,169.77000427246094,167.8699951171875,167.97999572753906,164.38516235351562,54200
2022-10-11,168.05999755859375,171.0,168.05999755859375,169.6300048828125,165.99984741210938,6500
2022-10-12,169.35000610351562,170.30999755859375,169.2100067138672,169.35000610351562,165.72586059570312,4800
2022-10-13,166.99000549316406,172.55999755859375,166.99000549316406,172.17999267578125,168.4952850341797,51800
2022-10-14,172.8300018310547,172.8300018310547,170.74000549316406,171.10000610351562,167.4384002685547,4900
2022-10-17,172.0500030517578,174.13999938964844,172.0500030517578,173.8699951171875,170.14910888671875,3700
2022-10-18,174.75999450683594,175.72999572753906,174.50999450683594,174.86000061035156,171.117919921875,11500
2022-10-19,174.63999938964844,174.63999938964844,170.42999267578125,171.36000061035156,167.69281005859375,7900
2022-10-20,171.61000061035156,171.61000061035156,170.1699981689453,170.27000427246094,166.6261749267578,3000
2022-10-21,170.8699951171875,174.52999877929688,170.8699951171875,174.3000030517578,170.56991577148438,9900
2022-10-24,175.44000244140625,176.64999389648438,175.0,176.14999389648438,172.38031005859375,6600
2022-10-25,175.64999389648438,177.99000549316406,175.64999389648438,177.74000549316406,173.93630981445312,12400
2022-10-26,178.13999938964844,181.3699951171875,178.13999938964844,179.72000122070312,175.87393188476562,20600
2022-10-27,180.4199981689453,180.4199981689453,178.77999877929688,178.77999877929688,174.95404052734375,4800
2022-10-28,179.9600067138672,182.5,179.9600067138672,182.5,178.5944366455078,38900
2022-10-31,181.39999389648438,181.8000030517578,180.80999755859375,181.07000732421875,177.1950225830078,4800
2022-11-01,180.02000427246094,181.5500030517578,178.8800048828125,180.97999572753906,177.10694885253906,51400
2022-11-02,180.8699951171875,181.77999877929688,178.2100067138672,178.2100067138672,174.39625549316406,3300
2022-11-03,176.6300048828125,177.50999450683594,175.75999450683594,177.14999389648438,173.35890197753906,4800
2022-11-04,179.3300018310547,179.3300018310547,175.38999938964844,177.30999755859375,173.5155029296875,2800
2022-11-07,178.69000244140625,179.94000244140625,178.69000244140625,179.4600067138672,175.61947631835938,15900
2022-11-08,178.44000244140625,181.44000244140625,178.44000244140625,179.7899932861328,175.9424285888672,9300
2022-11-09,179.80999755859375,179.91000366210938,177.25,177.25,173.456787109375,16000
2022-11-10,181.25,181.5800018310547,179.5,181.3300018310547,177.449462890625,3700
2022-11-11,180.74000549316406,180.80999755859375,178.02000427246094,180.63999938964844,176.77423095703125,9800
2022-11-14,182.32000732421875,184.50999450683594,181.80999755859375,182.47000122070312,178.56507873535156,7900
2022-11-15,183.5,183.5399932861328,181.16000366210938,181.83999633789062,177.94854736328125,8500
2022-11-16,181.7899932861328,182.24000549316406,179.9600067138672,180.16000366210938,176.30450439453125,5500
2022-11-17,178.5399932861328,180.30999755859375,178.5399932861328,180.19000244140625,176.33387756347656,3200
2022-11-18,181.36000061035156,181.66000366210938,180.5500030517578,181.4199981689453,177.5375518798828,2600
2022-11-21,180.92999267578125,181.7100067138672,180.92999267578125,181.7100067138672,177.8213348388672,3500
2022-11-22,182.3800048828125,183.80999755859375,182.17999267578125,183.80999755859375,179.8763885498047,12900
2022-11-23,183.13999938964844,183.69000244140625,182.89999389648438,183.25,179.32838439941406,3500
2022-11-25,183.60000610351562,184.35000610351562,183.60000610351562,184.33999633789062,180.39505004882812,2100
2022-11-28,183.82000732421875,184.8000030517578,183.82000732421875,184.8000030517578,180.84519958496094,5800
2022-11-29,184.6999969482422,184.83999633789062,184.32000732421875,184.58999633789062,180.63970947265625,8500
2022-11-30,184.6199951171875,187.35000610351562,184.6199951171875,187.35000610351562,183.3406524658203,1800
2022-12-01,189.44000244140625,189.6300048828125,188.3699951171875,189.3699951171875,185.31739807128906,18400
2022-12-02,187.4600067138672,190.1199951171875,187.1699981689453,189.9600067138672,185.894775390625,5700
2022-12-05,189.5,189.5,188.02000427246094,188.02000427246094,183.99630737304688,4100
2022-12-06,188.08999633789062,188.08999633789062,184.61000061035156,185.08999633789062,181.12899780273438,6800
2022-12-07,184.91000366210938,186.67999267578125,184.91000366210938,186.2100067138672,182.22503662109375,12700
2022-12-08,186.55999755859375,187.49000549316406,186.55999755859375,187.49000549316406,183.47764587402344,5200
2022-12-09,187.02000427246094,188.25,185.67999267578125,185.67999267578125,181.70635986328125,3100
2022-12-12,185.6999969482422,187.69000244140625,185.6999969482422,187.69000244140625,183.67337036132812,8400
2022-12-13,187.86000061035156,189.0,187.52000427246094,187.77999877929688,185.07984924316406,8200
2022-12-14,187.3000030517578,190.02999877929688,187.3000030517578,189.22999572753906,186.50900268554688,4400
2022-12-15,187.67999267578125,187.67999267578125,185.2899932861328,185.39999389648438,182.7340545654297,6100
2022-12-16,184.49000549316406,184.49000549316406,182.17999267578125,182.50999450683594,179.8856201171875,10000
2022-12-19,183.6699981689453,183.6699981689453,182.00999450683594,182.77999877929688,180.1517333984375,5900
2022-12-20,182.32000732421875,183.97999572753906,182.32000732421875,183.63999938964844,180.99937438964844,7700
2022-12-21,184.55999755859375,186.49000549316406,184.35000610351562,186.1199951171875,183.44369506835938,10400
2022-12-22,184.5,185.13999938964844,183.5500030517578,185.13999938964844,182.47781372070312,3500
2022-12-23,184.88999938964844,185.5,184.74000549316406,185.4499969482422,182.78334045410156,8500
2022-12-27,186.3000030517578,186.3000030517578,184.52999877929688,184.52999877929688,181.87657165527344,4000
2022-12-28,185.3800048828125,185.4199981689453,183.8000030517578,183.89999389648438,181.25563049316406,29700
2022-12-29,184.57000732421875,187.3300018310547,184.57000732421875,186.7100067138672,184.0252227783203,1400
2022-12-30,185.94000244140625,186.1300048828125,184.75,186.1300048828125,183.45358276367188,5700
2023-01-03,186.5399932861328,186.9499969482422,185.19000244140625,186.1699981689453,183.4929962158203,23000
2023-01-04,187.02999877929688,188.16000366210938,187.02999877929688,187.49000549316406,184.79400634765625,6600
2023-01-05,186.35000610351562,186.7899932861328,185.4600067138672,186.27999877929688,183.60140991210938,4100
2023-01-06,187.97000122070312,188.8000030517578,187.97000122070312,188.4199981689453,185.7106475830078,3000
2023-01-09,188.94000244140625,188.94000244140625,184.49000549316406,184.91000366210938,182.25112915039062,3400
2023-01-10,184.4199981689453,185.89999389648438,184.11000061035156,185.89999389648438,183.22686767578125,3000
2023-01-11,185.5,187.11000061035156,185.3000030517578,187.11000061035156,184.4194793701172,6100
2023-01-12,186.74000549316406,188.02000427246094,186.74000549316406,188.00999450683594,185.30653381347656,3300
2023-01-13,187.75999450683594,188.72000122070312,187.75999450683594,188.72000122070312,186.00633239746094,10100
2023-01-17,188.1300048828125,188.13999938964844,186.94000244140625,187.4600067138672,184.76446533203125,17900
2023-01-18,187.22999572753906,187.24000549316406,185.30999755859375,185.30999755859375,182.64535522460938,45600
2023-01-19,185.07000732421875,186.5,185.07000732421875,185.8800048828125,183.20716857910156,4800
2023-01-20,186.1699981689453,186.1699981689453,184.10000610351562,185.5800018310547,182.91146850585938,23100
2023-01-23,185.58999633789062,186.7100067138672,185.58999633789062,186.3300018310547,183.65069580078125,24400
2023-01-24,186.10000610351562,187.92999267578125,184.89999389648438,185.61000061035156,182.9410400390625,7800
2023-01-25,184.75999450683594,186.42999267578125,184.72000122070312,186.42999267578125,183.74923706054688,18600
2023-01-26,187.14999389648438,187.14999389648438,185.69000244140625,186.5500030517578,183.86752319335938,7900
2023-01-27,186.5,186.57000732421875,185.6999969482422,185.6999969482422,183.0297393798828,2900
2023-01-30,185.5500030517578,186.1999969482422,183.16000366210938,183.36000061035156,180.72340393066406,32400
2023-01-31,182.89999389648438,185.55999755859375,182.89999389648438,185.55999755859375,182.89175415039062,12800
2023-02-01,184.72000122070312,187.5399932861328,184.14999389648438,186.3800048828125,183.6999969482422,83400
2023-02-02,185.55999755859375,186.1300048828125,184.32000732421875,185.8699951171875,183.1973114013672,80100
2023-02-03,184.97000122070312,186.74000549316406,184.97000122070312,185.5,182.83261108398438,7100
2023-02-06,186.82000732421875,186.82000732421875,185.3800048828125,185.47000122070312,182.8030548095703,2300
2023-02-07,186.02999877929688,187.13999938964844,185.52999877929688,186.77999877929688,184.09420776367188,13500
2023-02-08,186.47000122070312,186.47000122070312,185.44000244140625,185.5399932861328,182.87203979492188,8800
2023-02-09,186.4199981689453,186.5500030517578,184.02999877929688,184.02999877929688,181.38375854492188,5600
2023-02-10,184.52999877929688,184.52999877929688,183.91000366210938,184.1699981689453,181.52175903320312,48300
2023-02-13,184.30999755859375,185.58999633789062,184.30999755859375,185.5800018310547,182.91146850585938,3800
2023-02-14,185.6199951171875,186.1300048828125,185.0500030517578,185.52999877929688,182.86221313476562,1400
2023-02-15,184.55999755859375,184.86000061035156,183.8300018310547,183.85000610351562,181.20635986328125,3800
2023-02-16,182.3699951171875,182.86000061035156,181.64999389648438,181.64999389648438,179.03797912597656,5200
2023-02-17,180.83999633789062,184.27999877929688,180.83999633789062,184.0,181.3542022705078,6300
2023-02-21,182.72999572753906,183.0800018310547,180.77000427246094,180.77000427246094,178.170654296875,9200
2023-02-22,180.97999572753906,181.58999633789062,180.5399932861328,180.6999969482422,178.1016387939453,5100
2023-02-23,180.99000549316406,181.4499969482422,180.42999267578125,181.4499969482422,178.8408660888672,50100
2023-02-24,180.41000366210938,180.41000366210938,177.88999938964844,178.4600067138672,175.8938751220703,2800
2023-02-27,179.86000061035156,179.86000061035156,176.83999633789062,177.1300048828125,174.58299255371094,13800
2023-02-28,177.10000610351562,177.13999938964844,175.94000244140625,176.11000061035156,173.57765197753906,3300
2023-03-01,176.83999633789062,177.67999267578125,176.83999633789062,177.38999938964844,174.8392333984375,2600
2023-03-02,175.99000549316406,177.50999450683594,175.99000549316406,176.9600067138672,174.41543579101562,11900
2023-03-03,178.08999633789062,179.27000427246094,177.42999267578125,179.0,176.42608642578125,6300
2023-03-06,178.72999572753906,178.74000549316406,177.4499969482422,177.80999755859375,175.25320434570312,4800
2023-03-07,177.89999389648438,177.89999389648438,174.66000366210938,174.8699951171875,172.35548400878906,7400
2023-03-08,174.91000366210938,174.91000366210938,173.92999267578125,174.6199951171875,172.1090850830078,3300
2023-03-09,174.57000732421875,174.89999389648438,172.42999267578125,172.5800018310547,170.09840393066406,3100
2023-03-10,172.07000732421875,172.25,169.85000610351562,170.10000610351562,167.65406799316406,4300
2023-03-13,173.0800018310547,173.0800018310547,170.89999389648438,170.89999389648438,168.44256591796875,2600
2023-03-14,172.67999267578125,173.07000732421875,171.7899932861328,173.07000732421875,170.58139038085938,4700
2023-03-15,171.00999450683594,172.97000122070312,171.00999450683594,172.9499969482422,170.4630889892578,5700
2023-03-16,171.99000549316406,174.35000610351562,171.99000549316406,174.35000610351562,171.8429718017578,3400
2023-03-17,172.99000549316406,172.99000549316406,172.07000732421875,172.07000732421875,169.59573364257812,2300
2023-03-20,172.24000549316406,174.32000732421875,172.24000549316406,174.32000732421875,171.8134002685547,3700
2023-03-21,174.92999267578125,174.92999267578125,174.0,174.3699951171875,171.86268615722656,1200
2023-03-22,173.94000244140625,173.94000244140625,171.5500030517578,171.5500030517578,169.08322143554688,4600
2023-03-23,170.8699951171875,171.2899932861328,168.94000244140625,169.94000244140625,168.15505981445312,2100
2023-03-24,168.77000427246094,171.6999969482422,168.77000427246094,171.4199981689453,169.61952209472656,3800
2023-03-27,174.14999389648438,174.6699981689453,173.88999938964844,174.10000610351562,172.27137756347656,14000
2023-03-28,173.7100067138672,174.64999389648438,173.08999633789062,173.32000732421875,171.49957275390625,3900
2023-03-29,174.35000610351562,174.35000610351562,173.33999633789062,173.69000244140625,171.86569213867188,7000
2023-03-30,174.60000610351562,174.60000610351562,173.44000244140625,173.88999938964844,172.06356811523438,3700
2023-03-31,174.7100067138672,175.3000030517578,174.7100067138672,175.27999877929688,173.43898010253906,2900
2023-04-03,176.49000549316406,177.11000061035156,176.49000549316406,177.10000610351562,175.2398681640625,8100
2023-04-04,177.1699981689453,177.1699981689453,176.5500030517578,176.5500030517578,174.69564819335938,1900
2023-04-05,178.1999969482422,180.1999969482422,178.1999969482422,180.08999633789062,178.19845581054688,16800
2023-04-06,181.52000427246094,181.86000061035156,180.67999267578125,181.7899932861328,179.88059997558594,11300
2023-04-10,181.00999450683594,181.6999969482422,181.0,181.6999969482422,179.79156494140625,4400
2023-04-11,181.99000549316406,182.3800048828125,181.5800018310547,181.5800018310547,179.67282104492188,3300
2023-04-12,182.24000549316406,182.60000610351562,181.1699981689453,181.27000427246094,179.36607360839844,3900
2023-04-13,182.10000610351562,183.88999938964844,182.10000610351562,183.8800048828125,181.94866943359375,2200
2023-04-14,181.83999633789062,181.83999633789062,180.4600067138672,181.32000732421875,179.41554260253906,2500
2023-04-17,180.97999572753906,182.22999572753906,180.97999572753906,182.22000122070312,180.30609130859375,5100
2023-04-18,181.8000030517578,181.8000030517578,179.72999572753906,180.2100067138672,178.31719970703125,2700
2023-04-19,179.82000732421875,180.77000427246094,179.6999969482422,180.66000366210938,178.76246643066406,4500
2023-04-20,180.27999877929688,180.86000061035156,179.9199981689453,180.82000732421875,178.92079162597656,5400
2023-04-21,181.64999389648438,182.2100067138672,181.64999389648438,182.2100067138672,180.2961883544922,3000
2023-04-24,181.3699951171875,181.99000549316406,181.3699951171875,181.99000549316406,180.07852172851562,2700
2023-04-25,181.2899932861328,182.47999572753906,180.8300018310547,180.8300018310547,178.93069458007812,1800
2023-04-26,178.22000122070312,178.6300048828125,178.22000122070312,178.27999877929688,176.407470703125,1800
2023-04-27,179.1300048828125,180.19000244140625,177.64999389648438,179.9499969482422,178.0599365234375,3400
2023-04-28,180.27999877929688,181.44000244140625,180.27999877929688,181.22999572753906,179.3264923095703,2400
2023-05-01,180.67999267578125,182.9199981689453,180.67999267578125,182.77000427246094,180.85031127929688,1900
2023-05-02,182.22999572753906,182.77999877929688,181.19000244140625,182.22000122070312,180.30609130859375,2300
2023-05-03,183.19000244140625,183.6300048828125,182.36000061035156,182.5399932861328,180.6227264404297,7200
2023-05-04,180.97000122070312,181.77999877929688,180.9199981689453,181.36000061035156,179.45510864257812,3600
2023-05-05,182.67999267578125,183.14999389648438,182.1699981689453,182.82000732421875,180.89979553222656,2300
2023-05-08,181.99000549316406,182.30999755859375,181.77000427246094,182.22000122070312,180.30609130859375,4600
2023-05-09,181.27000427246094,181.27000427246094,180.67999267578125,180.67999267578125,178.78225708007812,2800
2023-05-10,180.44000244140625,181.38999938964844,179.0500030517578,180.92999267578125,179.02963256835938,11800
2023-05-11,180.66000366210938,180.66000366210938,179.05999755859375,179.75999450683594,177.87193298339844,15400
2023-05-12,179.66000366210938,179.66000366210938,178.2899932861328,178.66000366210938,176.78347778320312,6200
2023-05-15,178.3300018310547,178.9499969482422,177.9499969482422,178.05999755859375,176.18978881835938,4500
2023-05-16,177.02000427246094,177.02000427246094,176.2899932861328,176.2899932861328,174.43836975097656,5600
2023-05-17,176.44000244140625,176.44000244140625,174.50999450683594,175.63999938964844,173.79519653320312,9400
2023-05-18,175.97000122070312,175.97000122070312,174.0500030517578,175.33999633789062,173.49835205078125,22400
2023-05-19,176.44000244140625,177.8699951171875,176.44000244140625,176.80999755859375,174.95291137695312,3600
2023-05-22,177.02999877929688,177.92999267578125,176.7899932861328,176.92999267578125,175.07164001464844,4700
2023-05-23,177.11000061035156,177.7100067138672,175.7100067138672,175.7100067138672,173.86447143554688,5700
2023-05-24,174.39999389648438,175.0,174.25999450683594,174.69000244140625,172.85519409179688,3700
2023-05-25,174.1699981689453,174.1699981689453,171.08999633789062,172.44000244140625,170.62881469726562,4100
2023-05-26,172.17999267578125,172.36000061035156,171.7899932861328,171.91000366210938,170.10438537597656,4900
2023-05-30,171.55999755859375,171.77999877929688,170.11000061035156,170.30999755859375,168.5211944580078,8100
2023-05-31,169.75,172.13999938964844,169.75,171.72999572753906,169.92625427246094,10400
2023-06-01,171.5399932861328,172.66000366210938,171.5399932861328,172.0800018310547,170.27259826660156,2600
2023-06-02,173.4499969482422,175.3300018310547,173.4499969482422,175.24000549316406,173.3994140625,2100
2023-06-05,175.13999938964844,176.08999633789062,175.13999938964844,176.02999877929688,174.1811065673828,2200
2023-06-06,175.7100067138672,176.1999969482422,174.89999389648438,175.6999969482422,173.85458374023438,4700
2023-06-07,174.82000732421875,174.92999267578125,174.60000610351562,174.92999267578125,173.6758575439453,2300
2023-06-08,174.47000122070312,175.97000122070312,174.47000122070312,175.97000122070312,174.7084197998047,2500
2023-06-09,175.77999877929688,175.77999877929688,174.97999572753906,175.0,173.745361328125,5700
2023-06-12,175.39999389648438,175.6199951171875,174.58999633789062,175.6199951171875,174.3609161376953,3400
2023-06-13,175.9199981689453,177.3699951171875,175.9199981689453,176.94000244140625,175.6714630126953,4000
2023-06-14,177.6199951171875,177.6199951171875,176.07000732421875,176.47000122070312,175.204833984375,7900
2023-06-15,176.3800048828125,178.5500030517578,176.3800048828125,178.49000549316406,177.21035766601562,2500
2023-06-16,178.47000122070312,179.22000122070312,178.47000122070312,178.97000122070312,177.68690490722656,5200
2023-06-20,178.33999633789062,179.57000732421875,178.33999633789062,179.25,177.9648895263672,1900
2023-06-21,178.6300048828125,179.0399932861328,178.33999633789062,178.91000366210938,177.62733459472656,45200
2023-06-22,179.75999450683594,180.32000732421875,179.75999450683594,179.82000732421875,178.5308074951172,17600
2023-06-23,178.5,178.97999572753906,178.39999389648438,178.7100067138672,177.42877197265625,2700
2023-06-26,178.52000427246094,178.52000427246094,176.13999938964844,176.4600067138672,175.1949005126953,2600
2023-06-27,176.72000122070312,177.24000549316406,175.67999267578125,177.0399932861328,175.77073669433594,6000
2023-06-28,176.14999389648438,176.25,175.74000549316406,175.75,174.48997497558594,4400
2023-06-29,175.6199951171875,177.64999389648438,175.6199951171875,177.50999450683594,176.23736572265625,4300
2023-06-30,177.88999938964844,179.3000030517578,177.88999938964844,179.11000061035156,177.82591247558594,7700
2023-07-03,177.63999938964844,177.77999877929688,177.5800018310547,177.5800018310547,176.30686950683594,1600
2023-07-05,177.7899932861328,177.7899932861328,177.5399932861328,177.5399932861328,176.26715087890625,2100
2023-07-06,176.00999450683594,176.50999450683594,176.00999450683594,176.19000244140625,174.9268341064453,1900
2023-07-07,174.6999969482422,174.86000061035156,173.6999969482422,173.6999969482422,172.45468139648438,3300
2023-07-10,173.25999450683594,174.75,173.25999450683594,174.49000549316406,173.23902893066406,2900
2023-07-11,174.60000610351562,174.60000610351562,173.69000244140625,174.0500030517578,172.8021697998047,2300
2023-07-12,174.47000122070312,174.97000122070312,174.02999877929688,174.02999877929688,172.78231811523438,2800
2023-07-13,174.3699951171875,174.6300048828125,173.63999938964844,173.8699951171875,172.6234588623047,11400
2023-07-14,175.2100067138672,176.3800048828125,175.2100067138672,176.1199951171875,174.85733032226562,4100
2023-07-17,175.36000061035156,175.5399932861328,175.1699981689453,175.1699981689453,173.9141387939453,4200
2023-07-18,175.08999633789062,176.57000732421875,175.08999633789062,176.05999755859375,174.79776000976562,7200
2023-07-19,176.3699951171875,177.24000549316406,176.3699951171875,176.83999633789062,175.57215881347656,3700
2023-07-20,178.0,181.1999969482422,178.0,180.64999389648438,179.3548583984375,7800
2023-07-21,180.5,182.67999267578125,180.5,182.58999633789062,181.28094482421875,4300
2023-07-24,182.47000122070312,183.89999389648438,182.4199981689453,182.4199981689453,181.11216735839844,7600
2023-07-25,181.7100067138672,182.91000366210938,181.7100067138672,182.22999572753906,180.92352294921875,7000
2023-07-26,181.41000366210938,182.7100067138672,181.41000366210938,182.4499969482422,181.14195251464844,3700
2023-07-27,182.27999877929688,183.08999633789062,181.5399932861328,181.5399932861328,180.2384796142578,4000
2023-07-28,183.10000610351562,184.08999633789062,182.8800048828125,184.08999633789062,182.7701873779297,4500
2023-07-31,183.1999969482422,183.1999969482422,181.64999389648438,182.25,180.94337463378906,3500
2023-08-01,181.69000244140625,181.69000244140625,180.94000244140625,181.11000061035156,179.81155395507812,10100
2023-08-02,180.8000030517578,182.25999450683594,180.72999572753906,181.14999389648438,179.8512725830078,21400
2023-08-03,180.52000427246094,181.3000030517578,180.52000427246094,180.92999267578125,179.63284301757812,2600
2023-08-04,181.55999755859375,181.9499969482422,180.0399932861328,180.30999755859375,179.01730346679688,3300
2023-08-07,180.8800048828125,182.3300018310547,180.8800048828125,182.27999877929688,180.97317504882812,2200
2023-08-08,189.2899932861328,190.02000427246094,188.33999633789062,189.80999755859375,188.44918823242188,10600
2023-08-09,189.77999877929688,190.5800018310547,189.57000732421875,189.57000732421875,188.21090698242188,7600
2023-08-10,190.05999755859375,191.25999450683594,188.99000549316406,188.99000549316406,187.63507080078125,2600
2023-08-11,188.8699951171875,190.3699951171875,188.8300018310547,190.35000610351562,188.98532104492188,3600
2023-08-14,190.66000366210938,191.74000549316406,190.66000366210938,190.8300018310547,189.46188354492188,5200
2023-08-15,190.36000061035156,191.64999389648438,190.02000427246094,191.47000122070312,190.09727478027344,3000
2023-08-16,191.3000030517578,191.3000030517578,190.27999877929688,190.30999755859375,188.9456024169922,3500
2023-08-17,190.02000427246094,190.85000610351562,189.47000122070312,189.69000244140625,188.33004760742188,3000
2023-08-18,189.02000427246094,190.42999267578125,189.02000427246094,190.3300018310547,188.96546936035156,2900
2023-08-21,190.1699981689453,190.36000061035156,189.1999969482422,189.66000366210938,188.30026245117188,3900
2023-08-22,189.8800048828125,189.8800048828125,189.25999450683594,189.4600067138672,188.10169982910156,4900
2023-08-23,188.97000122070312,189.27999877929688,188.97000122070312,189.27999877929688,187.92298889160156,23100
2023-08-24,188.89999389648438,189.97000122070312,188.25999450683594,188.25999450683594,186.91029357910156,2400
2023-08-25,188.35000610351562,190.27000427246094,188.1199951171875,189.88999938964844,188.5286102294922,6800
2023-08-28,190.33999633789062,190.6199951171875,189.39999389648438,189.94000244140625,188.57826232910156,11600
2023-08-29,190.67999267578125,191.02999877929688,190.05999755859375,191.02999877929688,189.6604461669922,6400
2023-08-30,191.11000061035156,191.6300048828125,190.3800048828125,190.3800048828125,189.0150909423828,35400
2023-08-31,190.92999267578125,190.92999267578125,189.69000244140625,189.69000244140625,188.33004760742188,5000
2023-09-01,190.9600067138672,191.30999755859375,190.13999938964844,190.42999267578125,189.06472778320312,11000
2023-09-05,190.91000366210938,190.91000366210938,188.52999877929688,188.52999877929688,187.17835998535156,6200
2023-09-06,188.17999267578125,188.17999267578125,185.82000732421875,186.5,185.1629180908203,5600
2023-09-07,186.58999633789062,187.77000427246094,186.58999633789062,187.6699981689453,186.32452392578125,2900
2023-09-08,187.33999633789062,189.3800048828125,187.33999633789062,189.19000244140625,187.83363342285156,14700
2023-09-11,190.75999450683594,190.97999572753906,190.39999389648438,190.55999755859375,189.19381713867188,2700
2023-09-12,189.74000549316406,191.0,189.52999877929688,190.88999938964844,189.5214385986328,3600
2023-09-13,190.57000732421875,191.02999877929688,189.92999267578125,190.3000030517578,188.9356689453125,4900
2023-09-14,191.27000427246094,191.27000427246094,189.77000427246094,189.77000427246094,188.4094696044922,4400
2023-09-15,189.22999572753906,189.9199981689453,186.64999389648438,186.64999389648438,185.3118438720703,15000
2023-09-18,186.41000366210938,186.5,185.38999938964844,185.8800048828125,184.54737854003906,3100
2023-09-19,185.3699951171875,186.13999938964844,185.11000061035156,186.0500030517578,184.7161407470703,3200
2023-09-20,186.5500030517578,186.97000122070312,185.74000549316406,185.74000549316406,184.4083709716797,4900
2023-09-21,184.5,184.5500030517578,182.07000732421875,182.11000061035156,180.80438232421875,10400
2023-09-22,182.27000427246094,182.27000427246094,181.22000122070312,181.3000030517578,180.0001983642578,46100
2023-09-25,180.5,181.49000549316406,180.39999389648438,181.4199981689453,180.1193389892578,4200
2023-09-26,179.58999633789062,180.58999633789062,179.58999633789062,179.8300018310547,179.43284606933594,8600
2023-09-27,179.8000030517578,179.9600067138672,177.27000427246094,178.3800048828125,177.98605346679688,5200
2023-09-28,178.72999572753906,178.77000427246094,178.11000061035156,178.27000427246094,177.8762969970703,7800
2023-09-29,179.07000732421875,179.07000732421875,176.75999450683594,176.97999572753906,176.58914184570312,5800
2023-10-02,177.22000122070312,177.22000122070312,174.3699951171875,175.97000122070312,175.5813751220703,13900
2023-10-03,175.00999450683594,175.00999450683594,172.58999633789062,173.72999572753906,173.3463134765625,16100
2023-10-04,173.75999450683594,173.83999633789062,173.2899932861328,173.83999633789062,173.45606994628906,4500
2023-10-05,173.86000061035156,175.38999938964844,173.86000061035156,175.38999938964844,175.00265502929688,6700
2023-10-06,175.42999267578125,178.08999633789062,175.3699951171875,177.97999572753906,177.58692932128906,5800
2023-10-09,177.2100067138672,179.16000366210938,177.2100067138672,178.63999938964844,178.2454833984375,21200
2023-10-10,178.58999633789062,180.41000366210938,178.58999633789062,179.67999267578125,179.28317260742188,5300
2023-10-11,180.75999450683594,181.50999450683594,179.97000122070312,181.27000427246094,180.8696746826172,2800
