Date,Open,High,Low,Close,Adj Close,Volume
2022-05-20,88.55000305175781,89.44999694824219,88.41999816894531,89.41999816894531,85.69568634033203,4510300
2022-05-23,89.94000244140625,90.9800033569336,89.94000244140625,90.70999908447266,86.93196105957031,3911700
2022-05-24,90.98999786376953,92.12000274658203,90.95999908447266,91.93000030517578,88.10115051269531,3278800
2022-05-25,91.27999877929688,91.5,90.66000366210938,91.25,87.44947052001953,2628400
2022-05-26,91.29000091552734,91.6500015258789,91.04000091552734,91.26000213623047,87.45905303955078,1544900
2022-05-27,91.0199966430664,91.47000122070312,90.58999633789062,91.45999908447266,87.65072631835938,2162300
2022-05-31,90.41000366210938,91.19000244140625,89.95999908447266,90.94000244140625,87.15238189697266,3104100
2022-06-01,90.36000061035156,90.45999908447266,89.1500015258789,89.63999938964844,85.90652465820312,1447400
2022-06-02,89.69999694824219,89.80999755859375,88.86000061035156,89.79000091552734,86.05027770996094,1347300
2022-06-03,89.27999877929688,89.54000091552734,88.97000122070312,89.12000274658203,85.40818786621094,1055100
2022-06-06,89.5999984741211,89.5999984741211,88.48999786376953,88.66999816894531,84.97692108154297,1238100
2022-06-07,87.9000015258789,88.87999725341797,87.87999725341797,88.87999725341797,85.17817687988281,1841300
2022-06-08,87.3499984741211,88.11000061035156,87.2699966430664,87.3499984741211,83.71189880371094,1351900
2022-06-09,87.77999877929688,88.19000244140625,86.37000274658203,86.37999725341797,82.78230285644531,1580800
2022-06-10,84.75,85.5199966430664,84.3499984741211,85.05999755859375,81.51728057861328,1702400
2022-06-13,83.16999816894531,83.83000183105469,82.30999755859375,82.52999877929688,79.0926513671875,2778800
2022-06-14,82.16000366210938,82.19000244140625,80.16000366210938,80.5199966430664,77.16636657714844,2365300
2022-06-15,81.23999786376953,81.87000274658203,80.25,81.36000061035156,77.97138214111328,2238500
2022-06-16,81.38999938964844,82.12000274658203,80.98999786376953,81.8499984741211,78.44097900390625,2539100
2022-06-17,81.44000244140625,82.13999938964844,80.91000366210938,81.05999755859375,77.68387603759766,1969400
2022-06-21,82.61000061035156,82.75,81.44000244140625,81.48999786376953,78.0959701538086,3295600
2022-06-22,81.30000305175781,82.16999816894531,81.19999694824219,81.51000213623047,78.11514282226562,2408000
2022-06-23,81.61000061035156,81.91000366210938,81.25,81.86000061035156,78.4505615234375,1739400
2022-06-24,83.5199966430664,84.83000183105469,83.3499984741211,84.83000183105469,81.29685974121094,1906100
2022-06-27,85.08000183105469,85.97000122070312,84.69000244140625,85.27999877929688,81.72811889648438,2114800
2022-06-28,85.44999694824219,85.56999969482422,84.04000091552734,84.16999816894531,80.66434478759766,1558100
2022-06-29,84.8499984741211,85.26000213623047,84.6500015258789,84.7699966430664,81.2393569946289,1648800
2022-06-30,84.36000061035156,84.9800033569336,83.7300033569336,84.52999877929688,81.00935363769531,2828100
2022-07-01,83.2699966430664,84.37000274658203,83.06999969482422,84.36000061035156,80.846435546875,1812000
2022-07-05,83.61000061035156,84.29000091552734,83.33999633789062,84.27999877929688,80.76976776123047,2004800
2022-07-06,83.5999984741211,84.0199966430664,83.19000244140625,83.7300033569336,80.24267578125,1791300
2022-07-07,84.36000061035156,84.55999755859375,84.05000305175781,84.4000015258789,80.88477325439453,1408900
2022-07-08,84.22000122070312,84.94999694824219,84.0999984741211,84.33999633789062,80.82726287841797,1493600
2022-07-11,84.30999755859375,84.86000061035156,84.22000122070312,84.48999786376953,80.97102355957031,1225900
2022-07-12,84.37999725341797,84.5,83.83000183105469,83.94000244140625,80.44393157958984,1854100
2022-07-13,83.02999877929688,83.66000366210938,82.88999938964844,83.01000213623047,79.55266571044922,3891500
2022-07-14,82.1500015258789,82.66000366210938,81.76000213623047,82.5999984741211,79.15973663330078,2458800
2022-07-15,83.45999908447266,84.63999938964844,83.23999786376953,84.63999938964844,81.11477661132812,1875400
2022-07-18,84.7300033569336,84.9800033569336,82.47000122070312,82.69999694824219,79.25556945800781,4140500
2022-07-19,86.19000244140625,86.41000366210938,85.41000366210938,86.0,82.41812896728516,2485300
2022-07-20,85.30000305175781,85.33999633789062,84.1500015258789,84.22000122070312,80.71226501464844,2526700
2022-07-21,84.30000305175781,85.9000015258789,84.08000183105469,85.88999938964844,82.31271362304688,2367100
2022-07-22,86.20999908447266,86.66000366210938,85.54000091552734,85.87000274658203,82.29354858398438,1951700
2022-07-25,85.91999816894531,86.19000244140625,85.5999984741211,86.08000183105469,82.49480438232422,1485500
2022-07-26,86.91000366210938,87.31999969482422,86.6500015258789,86.83999633789062,83.22314453125,1704600
2022-07-27,86.47000122070312,86.91000366210938,85.80000305175781,86.75,83.13689422607422,2251700
2022-07-28,86.7699966430664,87.62999725341797,86.16999816894531,87.26000213623047,83.62565612792969,2016000
2022-07-29,86.43000030517578,86.43000030517578,85.62000274658203,85.83000183105469,82.25521087646484,2143300
2022-08-01,85.56999969482422,85.9800033569336,85.1500015258789,85.62999725341797,82.06353759765625,1139800
2022-08-02,85.61000061035156,85.94000244140625,84.98999786376953,85.05999755859375,81.51728057861328,1473300
2022-08-03,85.1500015258789,85.41000366210938,84.8499984741211,84.86000061035156,81.32561492919922,1532200
2022-08-04,85.02999877929688,85.41000366210938,84.56999969482422,85.2300033569336,81.68020629882812,1523200
2022-08-05,85.08999633789062,85.69999694824219,84.91000366210938,85.56999969482422,82.00604248046875,1657100
2022-08-08,86.04000091552734,86.36000061035156,85.6500015258789,85.94000244140625,82.36063385009766,1405700
2022-08-09,87.04000091552734,87.73999786376953,86.91000366210938,87.1500015258789,83.52023315429688,1525000
2022-08-10,88.0199966430664,88.02999877929688,86.88999938964844,87.43000030517578,83.78857421875,1797500
2022-08-11,85.83000183105469,86.51000213623047,85.4000015258789,85.58000183105469,82.015625,2722900
2022-08-12,85.05999755859375,85.83000183105469,84.68000030517578,85.68000030517578,82.11145782470703,2593700
2022-08-15,85.26000213623047,85.63999938964844,85.02999877929688,85.37999725341797,81.8239517211914,1410500
2022-08-16,84.91999816894531,85.83999633789062,84.8499984741211,85.81999969482422,82.2456283569336,1653800
2022-08-17,85.22000122070312,85.69000244140625,84.86000061035156,85.22000122070312,81.67061614990234,1295700
2022-08-18,85.37999725341797,85.4000015258789,84.51000213623047,84.91999816894531,81.38311004638672,1350000
2022-08-19,85.29000091552734,85.83000183105469,85.19000244140625,85.76000213623047,82.18812561035156,1555600
2022-08-22,85.30000305175781,85.61000061035156,84.2699966430664,84.38999938964844,80.87518310546875,1402400
2022-08-23,83.62000274658203,83.69999694824219,82.98999786376953,83.4800033569336,80.00308990478516,1763000
2022-08-24,83.29000091552734,83.7300033569336,83.05999755859375,83.61000061035156,80.12767791748047,1056200
2022-08-25,83.37999725341797,83.48999786376953,82.33000183105469,83.41000366210938,79.93600463867188,2668800
2022-08-26,84.45999908447266,84.52999877929688,82.62000274658203,82.68000030517578,79.23640441894531,1613700
2022-08-29,83.0,83.04000091552734,82.2300033569336,82.25,78.8243179321289,2362100
2022-08-30,82.0,82.0199966430664,80.58000183105469,80.76000213623047,77.39637756347656,3345500
2022-08-31,81.1500015258789,81.37999725341797,80.4800033569336,80.5199966430664,77.16636657714844,4121400
2022-09-01,80.16999816894531,80.41000366210938,79.36000061035156,80.33000183105469,76.98428344726562,5256800
2022-09-02,80.5,81.19000244140625,79.58000183105469,79.69999694824219,76.38052368164062,3713400
2022-09-06,80.66999816894531,81.04000091552734,79.58999633789062,79.7699966430664,76.44760131835938,3991400
2022-09-07,80.30000305175781,81.01000213623047,80.06999969482422,80.94000244140625,77.56887817382812,3435700
2022-09-08,80.33000183105469,81.2699966430664,80.11000061035156,81.26000213623047,77.87554931640625,1662200
2022-09-09,82.55000305175781,82.77999877929688,82.33999633789062,82.5999984741211,79.15973663330078,1477000
2022-09-12,83.68000030517578,84.22000122070312,83.47000122070312,83.5999984741211,80.11808776855469,1818200
2022-09-13,83.0,83.05999755859375,81.7300033569336,81.94999694824219,78.53681182861328,2093400
2022-09-14,81.5,81.83999633789062,80.62999725341797,80.91000366210938,77.54013061523438,1776300
2022-09-15,80.80999755859375,81.3499984741211,80.5999984741211,80.73999786376953,77.37720489501953,1384700
2022-09-16,80.81999969482422,81.0199966430664,80.16000366210938,80.6500015258789,77.29095458984375,1626100
2022-09-19,80.2300033569336,80.77999877929688,79.91999816894531,80.7300033569336,77.36763000488281,2314900
2022-09-20,80.06999969482422,80.12999725341797,79.3499984741211,79.58000183105469,76.2655258178711,1877000
2022-09-21,79.0,79.02999877929688,77.5,77.54000091552734,74.31048583984375,2352700
2022-09-22,76.30000305175781,77.44000244140625,76.26000213623047,77.13999938964844,73.9271469116211,3952500
2022-09-23,76.31999969482422,76.62000274658203,75.52999877929688,76.01000213623047,72.8442153930664,2736700
2022-09-26,74.45999908447266,75.06999969482422,74.08999633789062,74.61000061035156,71.50251770019531,2351500
2022-09-27,75.56999969482422,75.88999938964844,74.37999725341797,74.6500015258789,71.54085540771484,3050300
2022-09-28,75.73999786376953,76.69000244140625,75.37000274658203,76.31999969482422,73.14129638671875,6579100
2022-09-29,76.44999694824219,77.29000091552734,75.69000244140625,76.56999969482422,73.38088989257812,4066000
2022-09-30,76.63999938964844,77.11000061035156,75.93000030517578,76.01000213623047,72.8442153930664,2258500
2022-10-03,76.87999725341797,76.91999816894531,76.2699966430664,76.66999816894531,73.47672271728516,1826500
2022-10-04,77.72000122070312,78.52999877929688,77.54000091552734,78.2300033569336,74.97174835205078,2677100
2022-10-05,77.69999694824219,77.91000366210938,77.16999816894531,77.37000274658203,74.14756774902344,4425600
2022-10-06,76.2699966430664,76.55999755859375,75.61000061035156,76.04000091552734,72.87296295166016,2421100
2022-10-07,76.16000366210938,76.2300033569336,75.36000061035156,75.6500015258789,72.49920654296875,1517700
2022-10-10,75.48999786376953,75.83000183105469,75.26000213623047,75.55000305175781,72.40337371826172,1987800
2022-10-11,75.76000213623047,76.62000274658203,75.56999969482422,75.86000061035156,72.7004623413086,2520400
2022-10-12,75.80999755859375,76.18000030517578,75.30000305175781,75.30999755859375,72.1733627319336,2147700
2022-10-13,74.27999877929688,76.37000274658203,74.23999786376953,76.01000213623047,72.8442153930664,2474500
2022-10-14,76.13999938964844,76.75,75.30000305175781,75.56999969482422,72.42253875732422,2600200
2022-10-17,77.3499984741211,77.52999877929688,77.06999969482422,77.2699966430664,74.05172729492188,2121400
2022-10-18,77.91000366210938,77.95999908447266,77.16999816894531,77.48999786376953,74.26256561279297,2123900
2022-10-19,77.08999633789062,77.13999938964844,76.08999633789062,76.51000213623047,73.3233871459961,1738100
2022-10-20,75.87999725341797,76.30999755859375,75.37999725341797,75.55000305175781,72.40337371826172,2170800
2022-10-21,75.56999969482422,77.26000213623047,75.48999786376953,77.0999984741211,73.88880920410156,1844100
2022-10-24,77.55999755859375,78.20999908447266,77.29000091552734,77.70999908447266,74.47340393066406,2580900
2022-10-25,78.1500015258789,78.51000213623047,77.83999633789062,78.51000213623047,75.2400894165039,2457700
2022-10-26,78.87999725341797,79.87999725341797,78.87999725341797,79.61000061035156,76.29427337646484,2032700
2022-10-27,79.66000366210938,80.01000213623047,79.37999725341797,79.54000091552734,76.22718811035156,1860700
2022-10-28,79.7300033569336,80.81999969482422,79.66000366210938,80.76000213623047,77.39637756347656,2079800
2022-10-31,80.44999694824219,81.19000244140625,80.0999984741211,81.12999725341797,77.75096130371094,2513500
2022-11-01,81.51000213623047,81.58000183105469,80.47000122070312,81.05999755859375,77.68387603759766,2216900
2022-11-02,81.56999969482422,82.06999969482422,80.58999633789062,80.58999633789062,77.23345184326172,2373600
2022-11-03,79.93000030517578,80.5999984741211,79.75,80.37999725341797,77.03219604492188,2179100
2022-11-04,81.29000091552734,81.80000305175781,80.75,81.72000122070312,78.31639099121094,1928700
2022-11-07,81.08999633789062,82.0,80.91999816894531,81.80999755859375,78.40264129638672,1608700
2022-11-08,81.37000274658203,82.25,81.26000213623047,81.83000183105469,78.42181396484375,2172300
2022-11-09,82.5199966430664,83.52999877929688,82.41999816894531,82.97000122070312,79.51432800292969,2646100
2022-11-10,85.30000305175781,85.66999816894531,84.4800033569336,85.12999725341797,81.58436584472656,2503500
2022-11-11,84.37000274658203,84.44999694824219,83.30999755859375,84.0199966430664,80.52059173583984,2854600
2022-11-14,83.43000030517578,84.0199966430664,83.30000305175781,83.44999694824219,79.97433471679688,2862500
2022-11-15,84.08999633789062,84.5199966430664,83.19999694824219,83.83000183105469,80.33851623535156,2833500
2022-11-16,84.08000183105469,84.4000015258789,83.33000183105469,83.55000305175781,80.07017517089844,2225200
2022-11-17,82.25,83.5999984741211,82.23999786376953,83.45999908447266,79.98391723632812,2217500
2022-11-18,84.81999969482422,85.81999969482422,84.69999694824219,85.69999694824219,82.13062286376953,2258700
2022-11-21,86.33000183105469,87.0999984741211,86.0,86.79000091552734,83.17523193359375,2226500
2022-11-22,87.45999908447266,87.81999969482422,87.22000122070312,87.69999694824219,84.04732513427734,1760100
2022-11-23,87.4000015258789,87.63999938964844,86.69000244140625,87.29000091552734,83.65440368652344,1184000
2022-11-25,86.91000366210938,87.80000305175781,86.8499984741211,87.70999908447266,84.0569076538086,971300
2022-11-28,87.95999908447266,88.36000061035156,87.55999755859375,87.68000030517578,84.02816009521484,1031100
2022-11-29,87.75,88.01000213623047,87.27999877929688,87.36000061035156,83.72148895263672,1403800
2022-11-30,88.43000030517578,89.63999938964844,87.62000274658203,89.55999755859375,85.8298568725586,2870100
2022-12-01,89.72000122070312,89.95999908447266,89.45999908447266,89.81999969482422,86.07902526855469,1477400
2022-12-02,88.8499984741211,90.12999725341797,88.68000030517578,89.98999786376953,86.241943359375,1913400
2022-12-05,90.83000183105469,91.33999633789062,90.63999938964844,90.95999908447266,87.17154693603516,1863700
2022-12-06,90.98999786376953,91.2300033569336,90.22000122070312,90.73999786376953,86.96070861816406,2090800
2022-12-07,91.68000030517578,92.0199966430664,91.16000366210938,91.7300033569336,87.90948486328125,1801500
2022-12-08,90.66000366210938,91.6500015258789,90.44999694824219,91.58000183105469,87.7657241821289,1401200
2022-12-09,91.80000305175781,92.08999633789062,90.91999816894531,90.94999694824219,87.1619644165039,1446200
2022-12-12,90.9000015258789,91.01000213623047,90.5199966430664,90.87999725341797,87.09487915039062,2375400
2022-12-13,92.04000091552734,92.22000122070312,91.0999984741211,91.20999908447266,87.4111328125,1999000
2022-12-14,92.12000274658203,93.30999755859375,91.61000061035156,92.52999877929688,88.67615509033203,2287300
2022-12-15,91.87000274658203,91.94000244140625,90.80000305175781,90.88999938964844,87.10446166992188,1551500
2022-12-16,90.45999908447266,90.7699966430664,90.05000305175781,90.4800033569336,86.71154022216797,2430100
2022-12-19,90.4800033569336,90.55999755859375,89.73999786376953,90.19000244140625,86.43362426757812,1408900
2022-12-20,90.02999877929688,90.58000183105469,89.87000274658203,90.37000274658203,86.60612487792969,1578000
2022-12-21,90.44000244140625,91.44999694824219,90.37000274658203,90.9000015258789,87.11405181884766,1469300
2022-12-22,90.79000091552734,90.93000030517578,90.30000305175781,90.9000015258789,87.11405181884766,1213700
2022-12-23,90.95999908447266,91.01000213623047,90.44000244140625,90.87000274658203,87.08529663085938,1196400
2022-12-27,91.41999816894531,91.44999694824219,90.87000274658203,91.12999725341797,87.33446502685547,1116200
2022-12-28,91.1500015258789,91.4800033569336,90.63999938964844,90.83999633789062,87.0565414428711,1713700
2022-12-29,91.3499984741211,91.9000015258789,91.2699966430664,91.5999984741211,87.7848892211914,1489900
2022-12-30,91.58999633789062,91.66000366210938,90.25,90.72000122070312,86.94154357910156,2086800
2023-01-03,91.0999984741211,92.33000183105469,91.05999755859375,92.20999908447266,88.3694839477539,2197500
2023-01-04,93.0,93.04000091552734,91.52999877929688,91.83999633789062,88.014892578125,2125300
2023-01-05,91.05999755859375,91.23999786376953,90.52999877929688,90.80000305175781,87.01821899414062,1381500
2023-01-06,91.12000274658203,92.43000030517578,90.7699966430664,92.29000091552734,88.44615936279297,1631200
2023-01-09,92.98999786376953,93.2300033569336,89.7699966430664,89.94999694824219,86.20361328125,5149800
2023-01-10,90.2300033569336,90.83000183105469,89.83999633789062,90.44000244140625,86.67321014404297,2120100
2023-01-11,90.91000366210938,90.97000122070312,90.18000030517578,90.47000122070312,86.70195770263672,2127900
2023-01-12,90.05000305175781,90.87000274658203,89.66999816894531,90.55999755859375,86.7882080078125,1735600
2023-01-13,90.69999694824219,91.29000091552734,90.63999938964844,91.05999755859375,87.26737976074219,1920300
2023-01-17,93.19000244140625,93.2300033569336,92.29000091552734,92.37999725341797,88.53240203857422,2338300
2023-01-18,93.23999786376953,93.25,92.12000274658203,92.16000366210938,88.32157135009766,2165300
2023-01-19,92.06999969482422,92.3499984741211,92.02999877929688,92.2300033569336,88.38865661621094,1269800
2023-01-20,91.9800033569336,92.08000183105469,91.29000091552734,92.06999969482422,88.23532104492188,1439600
2023-01-23,91.80000305175781,92.51000213623047,91.77999877929688,92.20999908447266,88.3694839477539,2410400
2023-01-24,91.69000244140625,92.12999725341797,87.0,92.0199966430664,88.18739318847656,2715800
2023-01-25,92.16000366210938,92.86000061035156,92.13999938964844,92.80999755859375,88.94449615478516,2089000
2023-01-26,90.9800033569336,91.08000183105469,89.41999816894531,89.83999633789062,86.09819030761719,2675400
2023-01-27,89.33999633789062,89.98999786376953,89.2699966430664,89.48999786376953,85.76277160644531,1702000
2023-01-30,90.06999969482422,90.4000015258789,89.47000122070312,89.63999938964844,85.90652465820312,2194700
2023-01-31,89.55999755859375,90.62999725341797,89.19999694824219,90.62000274658203,86.84571075439453,2683300
2023-02-01,88.19999694824219,88.58000183105469,86.87000274658203,88.2300033569336,84.55525207519531,3068600
2023-02-02,86.58000183105469,86.58999633789062,85.5999984741211,86.0999984741211,82.51396179199219,2944200
2023-02-03,86.08000183105469,86.69000244140625,85.58000183105469,85.8499984741211,82.27437591552734,3891200
2023-02-06,85.56999969482422,85.69999694824219,85.12999725341797,85.47000122070312,81.91020965576172,2130900
2023-02-07,85.72000122070312,86.45999908447266,85.5999984741211,86.33999633789062,82.74396514892578,3386800
2023-02-08,86.95999908447266,87.41999816894531,86.76000213623047,86.88999938964844,83.27106475830078,1738400
2023-02-09,87.6500015258789,87.80000305175781,86.20999908447266,86.30999755859375,82.71521759033203,1366300
2023-02-10,86.26000213623047,86.5199966430664,85.94000244140625,86.4800033569336,82.87814331054688,1287500
2023-02-13,86.81999969482422,87.5199966430664,86.81999969482422,87.48999786376953,83.8460693359375,1281500
2023-02-14,87.7300033569336,88.0999984741211,87.16000366210938,87.55000305175781,83.90357971191406,1704600
2023-02-15,87.37000274658203,87.43000030517578,86.94000244140625,87.18000030517578,83.54898834228516,2062300
2023-02-16,85.88999938964844,86.37000274658203,85.62000274658203,85.95999908447266,82.37979888916016,1556500
2023-02-17,85.75,87.12999725341797,85.69000244140625,87.05000305175781,83.42440032958984,2457900
2023-02-21,86.91000366210938,87.22000122070312,86.63999938964844,86.76000213623047,83.14647674560547,1083100
2023-02-22,87.61000061035156,87.63999938964844,86.56999969482422,86.68000030517578,83.06980895996094,1443000
2023-02-23,86.55999755859375,86.7699966430664,85.8499984741211,86.54000091552734,82.93563842773438,1686000
2023-02-24,86.31999969482422,86.3499984741211,85.37999725341797,85.62000274658203,82.05396270751953,1297100
2023-02-27,86.16999816894531,86.18000030517578,85.44999694824219,85.55000305175781,81.98687744140625,1422500
2023-02-28,85.13999938964844,85.18000030517578,84.11000061035156,84.12000274658203,80.6164321899414,1949300
2023-03-01,84.2699966430664,84.48999786376953,83.6500015258789,83.81999969482422,80.32892608642578,2214500
2023-03-02,84.01000213623047,85.25,83.88999938964844,85.12000274658203,81.57478332519531,1980000
2023-03-03,84.6500015258789,84.87999725341797,84.47000122070312,84.68000030517578,81.15310668945312,1570400
2023-03-06,84.97000122070312,85.62000274658203,84.70999908447266,84.91999816894531,81.38311004638672,2015900
2023-03-07,85.01000213623047,85.05000305175781,83.66000366210938,83.9800033569336,80.48226928710938,1767100
2023-03-08,83.63999938964844,83.91000366210938,83.0999984741211,83.29000091552734,79.82099914550781,1593800
2023-03-09,80.76000213623047,80.88999938964844,79.9800033569336,80.02999877929688,80.02999877929688,1703800
2023-03-10,80.66000366210938,81.16000366210938,80.33999633789062,80.66999816894531,80.66999816894531,2470300
2023-03-13,81.4000015258789,82.43000030517578,81.38999938964844,81.61000061035156,81.61000061035156,2876000
2023-03-14,81.83999633789062,82.1500015258789,81.41999816894531,82.08999633789062,82.08999633789062,2232300
2023-03-15,81.2699966430664,82.4000015258789,81.2699966430664,82.0999984741211,82.0999984741211,3139600
2023-03-16,82.25,82.87999725341797,81.80000305175781,82.77999877929688,82.77999877929688,2216500
2023-03-17,82.76000213623047,83.08000183105469,81.86000061035156,82.19000244140625,82.19000244140625,2375200
2023-03-20,82.83000183105469,83.44000244140625,82.54000091552734,83.43000030517578,83.43000030517578,2616800
2023-03-21,83.63999938964844,83.80000305175781,83.16000366210938,83.66999816894531,83.66999816894531,1831700
2023-03-22,82.93000030517578,83.37999725341797,81.95999908447266,81.95999908447266,81.95999908447266,3435200
2023-03-23,82.69000244140625,83.01000213623047,82.12000274658203,82.51000213623047,82.51000213623047,2612800
2023-03-24,83.19000244140625,83.69999694824219,82.72000122070312,83.58999633789062,83.58999633789062,2237200
2023-03-27,89.02999877929688,90.58999633789062,88.91000366210938,90.27999877929688,90.27999877929688,6364500
2023-03-28,89.94000244140625,91.06999969482422,89.76000213623047,90.94999694824219,90.94999694824219,3460500
2023-03-29,90.20999908447266,90.37000274658203,89.80999755859375,90.19000244140625,90.19000244140625,4162600
2023-03-30,91.02999877929688,91.58000183105469,90.93000030517578,91.58000183105469,91.58000183105469,3278100
2023-03-31,91.77999877929688,92.19000244140625,91.6500015258789,92.0,92.0,1690400
2023-04-03,92.33000183105469,92.83999633789062,92.08999633789062,92.5199966430664,92.5199966430664,1920800
2023-04-04,92.63999938964844,93.58999633789062,92.58999633789062,93.4800033569336,93.4800033569336,2337700
2023-04-05,94.69000244140625,95.4800033569336,94.6500015258789,95.06999969482422,95.06999969482422,2020800
2023-04-06,96.33999633789062,96.55999755859375,95.9800033569336,96.26000213623047,96.26000213623047,1986400
2023-04-10,95.9800033569336,96.0,95.11000061035156,95.69999694824219,95.69999694824219,1443500
2023-04-11,95.72000122070312,96.31999969482422,95.63999938964844,95.80000305175781,95.80000305175781,1956700
2023-04-12,96.5199966430664,97.0,96.3499984741211,96.47000122070312,96.47000122070312,1443800
2023-04-13,97.72000122070312,98.2699966430664,97.69000244140625,98.22000122070312,98.22000122070312,1923700
2023-04-14,98.05999755859375,98.20999908447266,97.58000183105469,97.87999725341797,97.87999725341797,1284400
2023-04-17,98.33999633789062,98.3499984741211,97.61000061035156,97.97000122070312,97.97000122070312,1970700
2023-04-18,98.1500015258789,98.26000213623047,97.18000030517578,97.31999969482422,97.31999969482422,1859700
2023-04-19,98.41000366210938,98.47000122070312,97.95999908447266,98.0199966430664,98.0199966430664,1823600
2023-04-20,98.3499984741211,98.62000274658203,98.30999755859375,98.5999984741211,98.5999984741211,1473300
2023-04-21,99.68000030517578,100.44000244140625,99.30000305175781,100.30000305175781,100.30000305175781,2585300
2023-04-24,100.79000091552734,100.93000030517578,100.16999816894531,100.58999633789062,100.58999633789062,1890200
2023-04-25,104.8499984741211,105.55999755859375,103.58000183105469,104.04000091552734,104.04000091552734,3911000
2023-04-26,104.68000030517578,104.68000030517578,102.45999908447266,102.54000091552734,102.54000091552734,2514200
2023-04-27,102.13999938964844,102.7300033569336,101.61000061035156,102.6500015258789,102.6500015258789,1829300
2023-04-28,101.83999633789062,102.75,101.55000305175781,102.56999969482422,102.56999969482422,1891800
2023-05-01,102.75,102.9800033569336,102.38999938964844,102.54000091552734,102.54000091552734,1018100
2023-05-02,101.95999908447266,103.68000030517578,101.91000366210938,103.54000091552734,103.54000091552734,2370200
2023-05-03,104.11000061035156,104.81999969482422,103.7300033569336,104.44999694824219,104.44999694824219,1568600
2023-05-04,104.47000122070312,104.86000061035156,103.94999694824219,104.62000274658203,104.62000274658203,1407900
2023-05-05,103.80999755859375,104.87999725341797,103.4000015258789,104.72000122070312,104.72000122070312,937000
2023-05-08,104.5999984741211,105.3499984741211,104.38999938964844,104.91000366210938,104.91000366210938,1188700
2023-05-09,104.51000213623047,104.91999816894531,104.30999755859375,104.69999694824219,104.69999694824219,1255000
2023-05-10,103.62000274658203,103.88999938964844,102.86000061035156,103.62999725341797,103.62999725341797,1653800
2023-05-11,103.22000122070312,103.56999969482422,102.77999877929688,103.41999816894531,103.41999816894531,1361200
2023-05-12,103.08999633789062,103.80000305175781,102.97000122070312,103.13999938964844,103.13999938964844,1783300
2023-05-15,103.3499984741211,103.4800033569336,102.69999694824219,103.12000274658203,103.12000274658203,1452500
2023-05-16,103.16000366210938,103.2300033569336,102.7699966430664,102.80999755859375,102.80999755859375,1416600
2023-05-17,102.29000091552734,102.29000091552734,100.88999938964844,101.22000122070312,101.22000122070312,2616200
2023-05-18,100.72000122070312,101.13999938964844,99.55999755859375,100.3499984741211,100.3499984741211,1980100
2023-05-19,99.98999786376953,101.0,99.9800033569336,100.80999755859375,100.80999755859375,1530100
2023-05-22,101.45999908447266,102.0,100.63999938964844,100.73999786376953,100.73999786376953,1818900
2023-05-23,101.48999786376953,101.5,100.20999908447266,100.25,100.25,2213900
2023-05-24,100.19000244140625,100.2300033569336,99.69999694824219,100.02999877929688,100.02999877929688,1458500
2023-05-25,98.66000366210938,98.66000366210938,97.3499984741211,97.77999877929688,97.77999877929688,3449800
2023-05-26,98.19000244140625,98.83000183105469,97.7300033569336,97.86000061035156,97.86000061035156,2946100
2023-05-30,96.80000305175781,97.0999984741211,96.0999984741211,96.55000305175781,96.55000305175781,1811300
2023-05-31,96.19000244140625,96.48999786376953,95.33999633789062,96.25,96.25,3607500
2023-06-01,97.01000213623047,97.16000366210938,96.55999755859375,97.11000061035156,97.11000061035156,2536200
2023-06-02,98.11000061035156,98.93000030517578,97.88999938964844,98.91000366210938,98.91000366210938,3739600
2023-06-05,99.8499984741211,99.98999786376953,99.18000030517578,99.37000274658203,99.37000274658203,2429300
2023-06-06,100.2699966430664,100.37000274658203,99.12999725341797,99.66000366210938,99.66000366210938,2705700
2023-06-07,99.93000030517578,100.0,98.30000305175781,98.5,98.5,1802700
2023-06-08,99.73999786376953,100.81999969482422,99.33000183105469,100.6500015258789,100.6500015258789,2089400
2023-06-09,100.3499984741211,101.02999877929688,99.68000030517578,100.93000030517578,100.93000030517578,3167400
2023-06-12,100.7699966430664,100.87999725341797,99.47000122070312,100.0,100.0,2367400
2023-06-13,99.73999786376953,99.88999938964844,99.18000030517578,99.31999969482422,99.31999969482422,1623700
2023-06-14,99.73999786376953,99.95999908447266,99.44000244140625,99.68000030517578,99.68000030517578,998900
2023-06-15,100.72000122070312,101.51000213623047,100.41000366210938,101.38999938964844,101.38999938964844,1626500
2023-06-16,102.43000030517578,102.7300033569336,101.54000091552734,101.83000183105469,101.83000183105469,2683400
2023-06-20,101.44000244140625,101.5,100.66999816894531,100.81999969482422,100.81999969482422,1446400
2023-06-21,100.98999786376953,101.38999938964844,100.47000122070312,100.91000366210938,100.91000366210938,1498800
2023-06-22,100.13999938964844,100.69000244140625,100.08000183105469,100.54000091552734,100.54000091552734,959800
2023-06-23,100.70999908447266,101.36000061035156,100.55000305175781,100.69000244140625,100.69000244140625,1279700
2023-06-26,100.41999816894531,100.5,99.06999969482422,99.51000213623047,99.51000213623047,1732300
2023-06-27,99.5,99.66000366210938,98.77999877929688,99.18000030517578,99.18000030517578,1739200
2023-06-28,98.9000015258789,98.93000030517578,98.12999725341797,98.44000244140625,98.44000244140625,1243000
2023-06-29,98.61000061035156,99.44999694824219,98.41000366210938,99.36000061035156,99.36000061035156,1493400
